Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2016-12-02,14.977063695301307,3.1427821069617927,,,,16.388335529648977,
2016-12-05,14.98074215065698,3.1616669884148383,,,,16.467658885065326,
2016-12-06,15.011762627509231,3.171681246380688,,,,16.530394307710385,
2016-12-07,15.23110393416692,3.213169022390614,,,,16.76812030809716,
2016-12-08,15.336482669340043,3.221037039536792,,,,16.815796093912553,
2016-12-09,15.445833302686538,3.2404942192793347,,,,16.867862041353476,
2016-12-12,15.621229957309144,3.236774521711298,,,,16.87359628895157,
2016-12-13,15.741861249030212,3.2583762546548845,,,,16.95998505839038,
2016-12-14,15.548799064872592,3.2314808831903017,,,,16.788469946673494,
2016-12-15,15.64166429172969,3.244785734086697,,,,16.86248506924961,
2016-12-16,15.731808651409407,3.238439433194395,,,,16.85646419399279,
2016-12-19,15.778585808972355,3.245490879506516,,,,16.889313489661678,
2016-12-20,15.672851059975704,3.25801020544276,,,,16.943258435859672,
2016-12-21,15.681650522485242,3.2489441636044725,,,,16.902196932504744,
2016-12-22,15.630022926514965,3.24333212665079,,,,16.8855892731538,
2016-12-23,15.753106586274454,3.2480811422505806,,,,16.917991981094143,
2016-12-27,15.804092021626758,3.256140008559844,,,,16.961525412422084,
2016-12-28,15.669646254031289,3.229229954813196,,,,16.806776147151684,
2016-12-29,15.81542499072042,3.228509647638355,,,,16.82258377408227,
2016-12-30,15.72646639270032,3.216709666776612,,,,16.745841305184154,
2017-01-03,15.833664880589208,3.241317529547409,,,,16.8735718059308,
2017-01-04,15.970072078993208,3.2606009508142084,,,,16.983593840744987,
2017-01-05,15.754860679973056,3.25801020544276,,,,16.952367903625444,
2017-01-06,15.81401854558434,3.269666752916018,,,,17.006530301320897,
2017-01-09,15.72136398165912,3.258873706269608,,,,16.928030355108422,
2017-01-10,15.574914042848588,3.258873706269608,,,,16.93999088643788,
2017-01-11,15.5967806472929,3.268083425964498,,,,17.012222838980083,
2017-01-12,15.582761415584724,3.2598813660032286,,,,16.974596961883897,
2017-01-13,15.6233993586444,3.2673643222036883,,,,17.005570816488397,
2017-01-17,15.68224417971066,3.255851211273342,,,,16.951706477294252,
2017-01-18,15.649135333312463,3.2630468149150227,,,,16.998471105590724,
2017-01-19,15.528683730174048,3.250958517816948,,,,16.93652577148698,
2017-01-20,15.511528076390466,3.262903138635633,,,,16.980937781969736,
2017-01-23,15.51087299411228,3.2544122829650743,,,,16.915975341432762,
2017-01-24,15.569581853923868,3.2752792709198704,,,,17.060571181742137,
2017-01-25,15.603899861081135,3.303629215075127,,,,17.17493164824805,
2017-01-26,15.59680828317288,3.300174487826661,,,,17.136865044767063,
2017-01-27,15.673001698678494,3.2949937194476253,,,,17.141425823843083,
2017-01-30,15.653883818405124,3.274559686108891,,,,17.057950761707797,
2017-01-31,15.777385754459493,3.274272333550111,,,,17.07019324580637,
2017-02-01,15.878858673003856,3.27556710452882,,,,17.017051214379688,
2017-02-02,16.388004393579088,3.2777251350206846,,,,17.082109856959093,
2017-02-03,16.443720389273427,3.3003181625288374,,,,17.210497880864835,
2017-02-06,16.522854161205558,3.2944185332798965,,,,17.175430350167357,
2017-02-07,16.60427297306476,3.2945624492957646,,,,17.182404148566494,
2017-02-08,16.703212684151985,3.2988804376346,,,,17.214005554412132,
2017-02-09,16.650542393223144,3.3184507304100093,,,,17.318812935477915,
2017-02-10,16.730394388319255,3.33154596330063,,,,17.406022358701037,
2017-02-13,16.77668435629053,3.349678048554418,,,,17.495815295745214,
2017-02-14,16.625113204584633,3.363060635581032,,,,17.541854692843472,
2017-02-15,16.572809673128596,3.3806172933534007,,,,17.62045337758248,
2017-02-16,16.648164290950913,3.377739197000386,,,,17.623484790289776,
2017-02-17,16.639867098469804,3.3830638813952896,,,,17.65907885724765,
2017-02-21,16.713303332439214,3.4032103208615534,,,,17.77143796384303,
2017-02-22,16.59172836055348,3.400188787965627,,,,17.747877640245232,
2017-02-23,16.825881562052775,3.402491218677957,,,,17.755946695104967,
2017-02-24,16.909324505552522,3.406808003602761,,,,17.820496858855574,
2017-02-27,16.792532954480972,3.4121331690478343,,,,17.84719243748337,
2017-02-28,16.610430020375993,3.402922487252604,,,,17.798065636636366,
2017-03-01,16.58145262972118,3.450555130310798,,,,18.03575301490809,
2017-03-02,16.511614560028505,3.4288253623158016,,,,17.925306123861372,
2017-03-03,16.515722579487058,3.430984839112603,,,,17.920781720825005,
2017-03-06,16.28070869638143,3.4207672199476127,,,,17.871577180376303,
2017-03-07,16.29835792609357,3.410549842096315,,,,17.819970579969592,
2017-03-08,15.966003914587894,3.404217980595174,,,,17.77779705661455,
2017-03-09,15.878496278856678,3.40853548788384,,,,17.76455447875742,
2017-03-10,16.02760764889234,3.420479386338664,,,,17.830905740411357,
2017-03-13,16.1051168375937,3.4222063895695727,,,,17.86056555522962,
2017-03-14,16.009186346975394,3.409110913788046,,,,17.788243204149968,
2017-03-15,16.391574146933266,3.438610749228591,,,,17.975401507516413,
2017-03-16,16.18492595484025,3.4318476175755888,,,,17.920733489981668,
2017-03-17,16.310499445443764,3.4258209169527905,,,,17.920827441823103,
2017-03-20,16.2936911215502,3.4220631943403528,,,,17.88391223328146,
2017-03-21,16.427001656053346,3.3781257026738274,,,,17.68519552035871,
2017-03-22,16.454024552524476,3.3860750646151043,,,,17.729909643920255,
2017-03-23,16.380214184109814,3.382461259595748,,,,17.707268689221706,
2017-03-24,16.365439744464744,3.380004564768653,,,,17.69786189763162,
2017-03-27,16.330747813232556,3.376535637865504,,,,17.662505821712106,
2017-03-28,16.241754014924936,3.401106197955761,,,,17.769098274098507,
2017-03-29,16.278047849189935,3.4042851257355897,,,,17.806379403971448,
2017-03-30,16.244005112205095,3.415125581847746,,,,17.85054484919672,
2017-03-31,16.325515329336927,3.407176218329256,,,,17.824908222064025,
2017-04-03,16.432732245982177,3.401250596599012,,,,17.78039238597351,
2017-04-04,16.459672193387128,3.4034182544031264,,,,17.792397322188453,
2017-04-05,16.485167420153413,3.3933009933440434,,,,17.7438956248099,
2017-04-06,16.53207995371821,3.402840902721027,,,,17.7988691498708,
2017-04-07,16.536359629502012,3.39937221713157,,,,17.79293961943253,
2017-04-10,16.62596348771128,3.4013945141920936,,,,17.80822562661425,
2017-04-11,16.746403565795333,3.3973482340296317,,,,17.80729390112433,
2017-04-12,16.7859691558467,3.382461259595748,,,,17.70408437161303,
2017-04-13,16.725113807456964,3.3604927534989635,,,,17.58480724087322,
2017-04-17,16.839028577387523,3.390266224470988,,,,17.7301273199799,
2017-04-18,16.87083180211497,3.3801489618346907,,,,17.694787049045367,
2017-04-19,16.816307133857865,3.3739343030814664,,,,17.683817513637795,
2017-04-20,16.884419337017032,3.4013945141920936,,,,17.829931870962834,
2017-04-21,16.893860700275415,3.390555501230446,,,,17.795434193236886,
2017-04-24,16.714029527285582,3.4278441776908672,,,,17.972522070036476,
2017-04-25,16.625669060142663,3.447789423049575,,,,18.058093083126387,
2017-04-26,16.548299826546423,3.445621763668247,,,,18.059131673107224,
2017-04-27,16.61461707366513,3.4485123767889574,,,,18.092590178536057,
2017-04-28,16.637563097554736,3.440996929986868,,,,18.01966733312183,
2017-05-01,16.514441966556088,3.449667802517017,,,,18.0155136009753,
2017-05-02,16.57692275485049,3.4509690716160524,,,,17.99478694870823,
2017-05-03,16.298707435194817,3.446777432287213,,,,17.974741987706302,
2017-05-04,15.999754989385714,3.4508251540229704,,,,18.01096715721974,
2017-05-05,16.218671528943318,3.464410379884863,,,,18.099102135612927,
2017-05-08,16.031821854727244,3.4638320645252105,,,,18.06056379754606,
2017-05-09,15.921263266931138,3.460653138322596,,,,18.042569756685424,
2017-05-10,16.048310428316338,3.46686779707582,,,,18.097572124900413,
2017-05-11,15.947194112463022,3.4597855462034843,,,,18.06684002267325,
2017-05-12,16.021913090487107,3.4540043215392777,,,,18.015064772969453,
2017-05-15,16.005940449320537,3.4730822160925663,,,,18.114682428553685,
2017-05-16,15.835152463512552,3.4699028072625677,,,,18.093947155100597,
2017-05-17,15.885477429840126,3.4083321266847,,,,17.817745615523563,
2017-05-18,15.83908850837771,3.4220631943403528,,,,17.876099113295506,
2017-05-19,15.925934640827238,3.4443207358829047,,,,18.03560560927315,
2017-05-22,15.970777335406366,3.461809046678039,,,,18.129771300437373,
2017-05-23,15.92544347078528,3.469468890546166,,,,18.15001398702428,
2017-05-24,16.049859860511443,3.477562651130694,,,,18.20091849112205,
2017-05-25,16.158399510517683,3.4941838492796737,,,,18.26737705688635,
2017-05-26,16.22788607511065,3.493461859217845,,,,18.280185688250643,
2017-05-30,16.221635118117067,3.4904263679809278,,,,18.262599006905646,
2017-05-31,16.259668424024845,3.489558774284603,,,,18.28304684634202,
2017-06-01,16.36380590197926,3.5173089845185497,,,,18.44109147316667,
2017-06-02,16.53859482955899,3.5290155895993087,,,,18.483564875145813,
2017-06-05,16.358859294910268,3.5264144961289623,,,,18.445369929331704,
2017-06-06,16.49963276245817,3.515140845664266,,,,18.389679698330244,
2017-06-07,16.555691929550765,3.5216445414404705,,,,18.410583309278223,
2017-06-08,16.410339253519467,3.5233799669923846,,,,18.407379876794632,
2017-06-09,16.28641959843051,3.5180316985214537,,,,18.4562268443522,
2017-06-12,16.275802994120948,3.5173089845185497,,,,18.459653593920567,
2017-06-13,16.35955580914215,3.534508498027182,,,,18.55023482975174,
2017-06-14,16.379682192735864,3.5300278216753624,,,,18.521034738615533,
2017-06-15,16.332293563905257,3.523234606248794,,,,18.4800467000348,
2017-06-16,16.324652168431836,3.524004971031136,,,,18.472239953355473,
2017-06-19,16.350326659845027,3.5533421184586964,,,,18.598127578233438,
2017-06-20,16.354636911521236,3.529378269883031,,,,18.47980704338967,
2017-06-21,16.268434203131214,3.528507307258304,,,,18.436229506719343,
2017-06-22,16.172866887871205,3.5269097822293154,,,,18.424672332109267,
2017-06-23,16.149964902846012,3.5311213969693016,,,,18.445106918076654,
2017-06-26,16.25414975634653,3.533445004929596,,,,18.4716916550875,
2017-06-27,16.017977637770695,3.504978820126763,,,,18.325444627485478,
2017-06-28,16.114911254038198,3.536349574814084,,,,18.466521068207093,
2017-06-29,15.864003920303665,3.505268820827297,,,,18.31161389347107,
2017-06-30,15.842069665098972,3.5118047658914398,,,,18.382641656692247,
2017-07-03,15.868883377662032,3.5177592664040054,,,,18.440085406401252,
2017-07-05,15.82640283797315,3.525892977810828,,,,18.425783807820437,
2017-07-06,15.65987557595485,3.493650057084749,,,,18.263033573817175,
2017-07-07,15.75207518923275,3.516307102118607,,,,18.37545418827573,
2017-07-10,15.645109356869227,3.520083355414469,,,,18.373593428011187,
2017-07-11,15.683232899935703,3.5174690259669936,,,,18.35162543994803,
2017-07-12,15.880187465461804,3.543901601932852,,,,18.468230255416692,
2017-07-13,15.858067770520462,3.549856585072801,,,,18.494259627492404,
2017-07-14,16.055861561991815,3.566413525959598,,,,18.591320689526494,
2017-07-17,16.094759873534347,3.565977685042517,,,,18.595418222110833,
2017-07-18,16.074607598463633,3.567865450508517,,,,18.575984156611376,
2017-07-19,16.196583124833936,3.587182322900072,,,,18.683316736411925,
2017-07-20,16.211631546548908,3.588779847929061,,,,18.674357575843153,
2017-07-21,16.2179901755777,3.585584556557392,,,,18.69559246627188,
2017-07-24,16.243879528996796,3.584713354196187,,,,18.665979239026484,
2017-07-25,16.104939693133957,3.5934273051633414,,,,18.761974876444615,
2017-07-26,16.110383234077304,3.5935721848567628,,,,18.756321229046865,
2017-07-27,16.21500364878445,3.5902322535281503,,,,18.738407823968636,
2017-07-28,15.843360826688484,3.5860201577379938,,,,18.719790998553258,
2017-07-31,15.714089499251164,3.5839872712648813,,,,18.718596801430216,
2017-08-01,15.450384380155704,3.591975140877944,,,,18.735442248764574,
2017-08-02,15.360756656960138,3.593718026650523,,,,18.732153123050033,
2017-08-03,15.44389011052746,3.586746480405778,,,,18.699454211672638,
2017-08-04,15.384208090752669,3.5932821857334427,,,,18.7316587264929,
2017-08-07,15.537692455860164,3.5999630104910056,,,,18.760735754728838,
2017-08-08,15.496405038119168,3.591103938516739,,,,18.698630200833133,
2017-08-09,15.426177220699918,3.590958336459456,,,,18.70028046085727,
2017-08-10,15.29114260937332,3.5402704680668893,,,,18.463907596901375,
2017-08-11,15.290834565176691,3.545499850902916,,,,18.486879156627268,
2017-08-14,15.40869127171906,3.580646619149621,,,,18.664237966191322,
2017-08-15,15.47082770869365,3.580211017969019,,,,18.65122809531731,
2017-08-16,15.544357706044735,3.5864560002322885,,,,18.695235102622256,
2017-08-17,15.411108540432668,3.5305397126812474,,,,18.41516121601404,
2017-08-18,15.374894609872392,3.525022016763315,,,,18.3919104887158,
2017-08-21,15.496014234448367,3.527780262226659,,,,18.41372279814019,
2017-08-22,15.518588184885846,3.564670398873327,,,,18.596431785600842,
2017-08-23,15.599629852893363,3.5518899525960843,,,,18.53111913582374,
2017-08-24,15.539385432215326,3.54361136149584,,,,18.47158566133396,
2017-08-25,15.56659418893976,3.5518899525960843,,,,18.54185298301138,
2017-08-28,15.527099302941265,3.552035554653367,,,,18.533209370167597,
2017-08-29,15.49843730511806,3.556101808649763,,,,18.547269082515836,
2017-08-30,15.531121199852372,3.5729492312872626,,,,18.658924899665475,
2017-08-31,15.646285859644896,3.594443868268137,,,,18.766039459401743,
2017-09-01,15.638976367576907,3.59952692668302,,,,18.81655429448301,
2017-09-05,15.719461633282789,3.573674831591185,,,,18.718998996604345,
2017-09-06,15.70055292685478,3.585874796994404,,,,18.778286891067367,
2017-09-07,15.833008748601502,3.585438954500109,,,,18.794570757978065,
2017-09-08,15.945601030890632,3.581227339760123,,,,18.814983089365093,
2017-09-11,16.039619893482776,3.619425243626152,,,,18.991234338419083,
2017-09-12,15.831864809942724,3.631623764301647,,,,19.047532155190005,
2017-09-13,15.743914632516328,3.6333671327016095,,,,19.03459853684428,
2017-09-14,15.843991618720196,3.632204967539532,,,,19.057158435875152,
2017-09-15,15.859979156039794,3.637095012854173,,,,19.11313297179754,
2017-09-18,15.856719905058467,3.6448309068111033,,,,19.177026060828293,
2017-09-19,15.751204677335672,3.648479850573843,,,,19.1816220352133,
2017-09-20,15.623699434235602,3.649793152235976,,,,19.207120229199443,
2017-09-21,15.512242905513643,3.640014023707035,,,,19.16877020235166,
2017-09-22,15.486382983991192,3.6407444376670814,,,,19.219943429877386,
2017-09-25,15.47762425850171,3.6332997462475034,,,,19.232940342869593,
2017-09-26,15.437132765924268,3.635489786290827,,,,19.228998525085483,
2017-09-27,15.366068420545336,3.649647310442216,,,,19.297817876065757,
2017-09-28,15.336890543736017,3.65402618553762,,,,19.328524184823905,
2017-09-29,15.375424307062476,3.6668701682903975,,,,19.39825154986202,
2017-10-02,15.453137419587694,3.682779722899232,,,,19.483449830423908,
2017-10-03,15.349063759887756,3.6906612189134456,,,,19.522802668970655,
2017-10-04,15.518547500497716,3.695040576636233,,,,19.559384573506325,
2017-10-05,15.569033317873364,3.7169332723806914,,,,19.643684483302447,
2017-10-06,15.55875438256798,3.7127009614429096,,,,19.62425869629115,
2017-10-09,15.530932883367718,3.706571014835972,,,,19.575787546738532,
2017-10-10,15.58318709955894,3.716350144942128,,,,19.62793522777029,
2017-10-11,15.649799731151328,3.722188165070639,,,,19.65304462272052,
2017-10-12,15.81440262327711,3.716641828529649,,,,19.680157004753852,
2017-10-13,15.75379737675338,3.721165824632165,,,,19.7009486255981,
2017-10-16,15.71359787940913,3.7261283113707298,,,,19.710951457007237,
2017-10-17,15.732043342145973,3.728755876795335,,,,19.724112422341484,
2017-10-18,15.700577859908016,3.732404579244384,,,,19.740048880924423,
2017-10-19,15.734443678674785,3.733426197318996,,,,19.804812617241442,
2017-10-20,15.776715948821105,3.752692770789357,,,,19.92073363196935,
2017-10-23,15.747378170433322,3.7380974799429953,,,,19.86956050641442,
2017-10-24,15.727185124052134,3.744665191667692,,,,19.891777814911883,
2017-10-25,15.654250152131509,3.7261283113707298,,,,19.78309755875036,
2017-10-26,15.701066574206491,3.730945194474798,,,,19.84682831140399,
2017-10-27,15.854285639333693,3.761449801770731,,,,19.902160976118623,
2017-10-30,15.8576841801168,3.747437879676624,,,,19.807263820844174,
2017-10-31,15.88503495234667,3.753276620591783,,,,19.830566158887006,
2017-11-01,15.783304814783264,3.7582393470668256,,,,19.82794771947378,
2017-11-02,15.69744381435082,3.7596987318364112,,,,19.876229751492,
2017-11-03,15.855276645322324,3.7722507881107625,,,,19.9230513048562,
2017-11-06,15.777456059233128,3.778089049552965,,,,19.922885038595886,
2017-11-07,15.939875527667969,3.775461482551146,,,,19.954576167142772,
