Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2018-06-18,46.16173771854528,6.714111309060939,,,
2018-06-19,46.10753549282404,6.688378671432774,,,
2018-06-20,45.9455710213035,6.699788983500707,,,
2018-06-21,45.713905696018415,6.6577887303708785,,,
2018-06-22,45.72477839411718,6.669928034440549,,,
2018-06-25,45.20709944676733,6.579131257370717,,,
2018-06-26,45.07978355519318,6.59369802783807,,,
2018-06-27,44.81487443148378,6.539074715482098,,,
2018-06-28,44.979973722535306,6.5764613207352065,,,
2018-06-29,44.68461222459458,6.5859279241499635,,,
2018-07-02,44.86024393115016,6.600010543491773,,,
2018-07-03,44.65471360982208,6.576703790973035,,,
2018-07-05,44.70390303259638,6.630356433027585,,,
2018-07-06,45.00242600268863,6.686434960191564,,,
2018-07-09,45.13569820793036,6.7466449561879775,,,
2018-07-10,45.145504177599776,6.770920404338844,,,
2018-07-11,44.91728329268975,6.721394101635025,,,
2018-07-12,45.13359683957956,6.782331508344921,,,
2018-07-13,45.199803900250444,6.787672170966052,,,
2018-07-16,44.830633360676494,6.781603308281326,,,
2018-07-17,45.057715548753514,6.8090371869128745,,,
2018-07-18,45.41229695031218,6.823358720534962,,,
2018-07-19,45.50711903623314,6.797626082906796,,,
2018-07-20,45.367866659749694,6.789856771156834,,,
2018-07-23,45.27375092780946,6.802481805052272,,,
2018-07-24,45.115688573281126,6.836712743844105,,,
2018-07-25,45.62558377736581,6.8949774524871215,,,
2018-07-26,45.82498558220298,6.878711418273713,,,
2018-07-27,45.293997688506245,6.832100283874602,,,
2018-07-30,44.62751539646279,6.796413731717659,,,
2018-07-31,45.170751618880004,6.829914891745675,,,
2018-08-01,44.87805639435328,6.818504579677741,,,
2018-08-02,45.16713050958249,6.855647529373841,,,
2018-08-03,45.23090212862751,6.885023537958342,,,
2018-08-06,45.59200322074438,6.910273605749218,,,
2018-08-07,45.872984465183684,6.9330926537728965,,,
2018-08-08,46.08939135140711,6.930179850930487,,,
2018-08-09,46.28248230337243,6.920711668815508,,,
2018-08-10,46.243500333032515,6.874342215304114,,,
2018-08-13,46.3544042383777,6.848607998975727,,,
2018-08-14,46.801226720221045,6.892307911820684,,,
2018-08-15,46.493436156269674,6.84083710593751,,,
2018-08-16,46.8418758062187,6.896192171726591,,,
2018-08-17,46.98976974663562,6.920468409227569,,,
2018-08-20,47.36259870999274,6.935277253963679,,,
2018-08-21,47.508311603456775,6.951542498826976,,,
2018-08-22,47.602486133046746,6.947415768683239,,,
2018-08-23,47.80727744774369,6.93819242485642,,,
2018-08-24,48.03106101270856,6.979948626460167,,,
2018-08-27,48.08354178645874,7.035057272672834,,,
2018-08-28,47.90883956696063,7.038455805341011,,,
2018-08-29,48.179987684362175,7.076329325739069,,,
2018-08-30,48.01889096524437,7.047682306568271,,,
2018-08-31,48.137426790808995,7.0479247768061,,,
2018-09-04,48.49222608506524,7.035786264674573,,,
2018-09-05,48.24648385440388,7.01684831915636,,,
2018-09-06,48.22241055732472,6.995728141497698,,,
2018-09-07,48.11882492075372,6.982134018589093,,,
2018-09-10,48.32337953264846,6.994270162670288,,,
2018-09-11,48.54750163695291,7.017333259632016,,,
2018-09-12,48.5461426276422,7.019033708697254,,,
2018-09-13,48.71783685375206,7.060546650713061,,,
2018-09-14,48.64962704883414,7.061761372540565,,,
2018-09-17,48.34334404186473,7.0243751606684945,,,
2018-09-18,48.53894690631748,7.062491940654492,,,
2018-09-19,47.11152925611138,7.070016414116295,,,
2018-09-20,47.30148231889073,7.127310449869856,,,
2018-09-21,46.86667434141302,7.120798508145683,,,
2018-09-24,46.7880360363511,7.097143056980426,,,
2018-09-25,46.8204669486029,7.090559242987633,,,
2018-09-26,46.71411103940198,7.069343499616859,,,
2018-09-27,46.7176514921779,7.08909494418327,,,
2018-09-28,46.98162593060141,7.08982709358545,,,
2018-10-01,47.240138451142045,7.114460321791161,,,
2018-10-02,46.971848703875196,7.110313055604376,,,
2018-10-03,47.09468678099267,7.114214694152889,,,
2018-10-04,46.74915383445292,7.05861163008717,,,
2018-10-05,46.787306733699886,7.0191071596660946,,,
2018-10-08,46.73250594029409,7.0191071596660946,,,
2018-10-09,46.72323564413429,7.008861809312283,,,
2018-10-10,45.381664734405334,6.786939229625726,,,
2018-10-11,44.51690544050422,6.637446512889193,,,
2018-10-12,44.989946914299495,6.7296301884559595,,,
2018-10-15,45.152709513538575,6.691829329676633,,,
2018-10-16,45.667198653307125,6.8381509785666115,,,
2018-10-17,45.50504996561553,6.839372807133146,,,
2018-10-18,45.47806527731074,6.7406053175735865,,,
2018-10-19,45.324119654676835,6.7369453625008235,,,
2018-10-22,45.44491238601746,6.706707676042995,,,
2018-10-23,45.08760942849794,6.672562825585876,,,
2018-10-24,44.55871610410937,6.470394058516063,,,
2018-10-25,44.75895982701364,6.586477234186137,,,
2018-10-26,44.36729357909458,6.47063652875389,,,
2018-10-29,44.81940714971195,6.434789251974208,,,
2018-10-30,45.754393313116694,6.530143599418457,,,
2018-10-31,45.774861371553335,6.599890099016987,,,
2018-11-01,45.77304794825538,6.670124696491615,,,
2018-11-02,45.73820295029259,6.630619436720428,,,
2018-11-05,46.1166441697838,6.667199258871365,,,
2018-11-06,46.28949471575928,6.709388272787052,,,
2018-11-07,47.30583159322861,6.8530301168711185,,,
2018-11-08,47.118155265270666,6.840590686361095,,,
2018-11-09,47.1681210084573,6.773771601640142,,,
2018-11-12,46.70730509361954,6.6472013947285395,,,
2018-11-13,46.441793785583315,6.634764334856882,,,
2018-11-14,45.730523789625984,6.589405042444752,,,
2018-11-15,45.91702373050503,6.658174945145945,,,
2018-11-16,45.97830385819781,6.6754906312564595,,,
2018-11-19,45.069623226037535,6.5625789194020125,,,
2018-11-20,43.83941798079489,6.441130598317206,,,
2018-11-21,43.677277679590816,6.463078095121089,,,
2018-11-23,43.56140006250193,6.419914065596321,,,
2018-11-26,43.95883873584734,6.523557414787299,,,
2018-11-27,43.915026057227244,6.545506492879437,,,
2018-11-28,45.18736952004403,6.696219066101245,,,
2018-11-29,45.258293648230904,6.681587926073375,,,
2018-11-30,45.71687167421669,6.722312643772732,,,
2018-12-03,45.95513681235866,6.811326830193165,,,
2018-12-04,44.87850560429805,6.5906229216727,,,
2018-12-06,44.77429442050372,6.580625173626453,,,
2018-12-07,43.8474155447981,6.427716548167172,,,
2018-12-10,44.06832232225824,6.439911533770074,,,
2018-12-11,44.091130872905545,6.441374253874216,,,
2018-12-12,44.38641512549507,6.473808385950556,,,
2018-12-13,44.36227226944492,6.471613519032266,,,
2018-12-14,43.3694518636105,6.3521160159277,,,
2018-12-17,42.56758062827803,6.227498601665632,,,
2018-12-18,42.22886047511341,6.220670342765718,,,
2018-12-19,41.672579717310654,6.127511258208831,,,
2018-12-20,40.945377121351456,6.02776757030904,,,
2018-12-21,40.48016094522959,5.904262202835302,,,
2018-12-24,39.59235286730657,5.748253199066936,,,
2018-12-26,41.215140762325625,6.038683860492994,,,
2018-12-27,41.481463826826456,6.085045021946173,,,
2018-12-28,41.432081926876066,6.077195149900304,,,
2018-12-31,41.94160602608413,6.130423269113097,,,
2019-01-02,41.523433789357455,6.136802131584642,,,
2019-01-03,40.84443406780952,5.990360824981955,,,
2019-01-04,41.86945392089328,6.191012373145546,,,
2019-01-07,42.19451288269578,6.239826273140122,,,
2019-01-08,42.66317979614446,6.2984507390953075,,,
2019-01-09,42.659454675535954,6.32788795725185,,,
2019-01-10,42.87546770188779,6.350209820815039,,,
2019-01-11,42.981476043719866,6.352663351294578,,,
2019-01-14,42.49329903332855,6.313905248929812,,,
2019-01-15,43.09532828697392,6.386267975711882,,,
2019-01-16,42.70674235099131,6.401720906846164,,,
2019-01-17,43.27989731025584,6.450288387264324,,,
2019-01-18,43.16273763274676,6.5361417751537445,,,
2019-01-22,42.800895416218644,6.447835648722928,,,
2019-01-23,42.945143243019835,6.461327096592358,,,
2019-01-24,40.41824007451335,6.464761170719788,,,
2019-01-25,40.18726274081225,6.51946385546445,,,
2019-01-28,39.89394552407162,6.4699138567291055,,,
2019-01-29,39.68560912674071,6.461327096592358,,,
2019-01-30,40.92553081722614,6.563615931345212,,,
2019-01-31,41.60639286563265,6.621259853652507,,,
2019-02-01,41.713546754065185,6.624449876253855,,,
2019-02-04,41.47290096352362,6.671055086645084,,,
2019-02-05,41.911081286362084,6.699019713939049,,,
2019-02-06,41.517622709983094,6.690188112926107,,,
2019-02-07,41.65391484052032,6.626412146280786,,,
2019-02-08,42.197160333317285,6.634504488564482,,,
2019-02-11,42.25699880385735,6.63818656096855,,,
2019-02-12,42.71950651128991,6.723548688405361,,,
2019-02-13,42.73406864491128,6.745380479423156,,,
2019-02-14,42.715312870885995,6.730416042134046,,,
2019-02-15,43.207822066890465,6.803760497883188,,,
2019-02-19,43.39166797288176,6.815534912570952,,,
2019-02-20,43.52780391561521,6.829270411966463,,,
2019-02-21,44.102564448651606,6.804987065138422,,,
2019-02-22,44.70150330592494,6.847178449692474,,,
2019-02-25,44.28396042025588,6.856498151169548,,,
2019-02-26,44.174734143806845,6.851594250198945,,,
2019-02-27,44.34728680636542,6.848649857823902,,,
2019-02-28,44.619167137506174,6.835893716757099,,,
2019-03-01,44.9383551503281,6.878574780475504,,,
2019-03-04,44.54234371933738,6.8535553374947265,,,
2019-03-05,44.73614897176831,6.844234846667542,,,
2019-03-06,44.44047159605394,6.802777190215893,,,
2019-03-07,44.13273024956268,6.745870947937621,,,
2019-03-08,44.27846951974996,6.732380289418303,,,
2019-03-11,44.721014112240915,6.830007300057343,,,
2019-03-12,44.74643059273569,6.85576284177889,,,
2019-03-13,44.953300273666855,6.901141880883957,,,
2019-03-14,44.82934486574655,6.896727659077708,,,
2019-03-15,45.10071625156065,6.930800639854239,,,
2019-03-18,45.351528699313285,6.955931445901479,,,
2019-03-19,45.998910125337055,6.957656380348353,,,
2019-03-20,45.90952781620352,6.936713909985962,,,
2019-03-21,47.171211841671806,7.015062568518485,,,
2019-03-22,46.54625796511694,6.880047767307152,,,
2019-03-25,46.854162140683215,6.874875334604898,,,
2019-03-26,47.13517694900287,6.926119465016559,,,
2019-03-27,47.11924728793143,6.889902164197198,,,
2019-03-28,47.4437852047403,6.916018648550098,,,
2019-03-29,47.99650384303556,6.959627731783609,,,
2019-04-01,48.16098822647572,7.04216236053868,,,
2019-04-02,48.38332019917843,7.0456130187825385,,,
2019-04-03,48.74611699320211,7.056699510966628,,,
2019-04-04,48.70088814631536,7.075423418379202,,,
2019-04-05,48.83608019971665,7.10967094646353,,,
2019-04-08,48.99291506864669,7.115090588092311,,,
2019-04-09,48.69364844967741,7.078626078346423,,,
2019-04-10,49.03523052628383,7.102770419325923,,,
2019-04-11,48.81007659646874,7.100799065302636,,,
2019-04-12,48.580746437209406,7.148843695735552,,,
2019-04-15,48.74151117183272,7.144161731547762,,,
2019-04-16,48.09397464883128,7.148843695735552,,,
2019-04-17,47.497085117350146,7.131351094266909,,,
2019-04-18,47.404972397681334,7.145393826841806,,,
2019-04-22,47.2520501033513,7.151554305900055,,,
2019-04-23,47.75746922073958,7.215857863807349,,,
2019-04-24,47.94820033308073,7.199843777209165,,,
2019-04-25,47.94517055326398,7.195406651309536,,,
2019-04-26,48.21673800743826,7.22891728871495,,,
2019-04-29,47.96422483297038,7.240249411125342,,,
2019-04-30,47.97697512674905,7.2439449102453946,,,
2019-05-01,47.73908874666694,7.189495751816178,,,
2019-05-02,47.95686538975586,7.17397371243268,,,
2019-05-03,47.960196355194256,7.244192908522032,,,
2019-05-06,47.76965834496396,7.21437934893689,,,
2019-05-07,47.181011944127334,7.093900908803395,,,
2019-05-08,47.18045017971982,7.084048090613571,,,
2019-05-09,47.13576693558828,7.062611202398129,,,
2019-05-10,47.398799741632665,7.098089244488244,,,
2019-05-13,46.82895419034307,6.919715726370372,,,
2019-05-14,47.05658663365163,6.982292768542538,,,
2019-05-15,47.066991123177495,7.0231928228998015,,,
2019-05-16,47.524187451565645,7.0882372156485305,,,
2019-05-17,47.51217365714172,7.042410358815318,,,
2019-05-20,47.34897213210807,6.99584503260297,,,
2019-05-21,48.10076677375634,7.0589172845663315,,,
2019-05-22,48.287508464536614,7.0372355554746955,,,
2019-05-23,48.02928642887783,6.9512510604139095,,,
2019-05-24,48.20475664930391,6.967018727435678,,,
2019-05-28,47.82740215678015,6.9022207542633645,,,
2019-05-29,47.38825628847176,6.855902636977542,,,
2019-05-30,47.624676160664016,6.874628915028483,,,
2019-05-31,47.23072610722706,6.7819903124065055,,,
2019-06-03,47.61053074367812,6.7647433385761335,,,
2019-06-04,47.89053404303522,6.911584682638946,,,
2019-06-05,48.592855690197375,6.971454274635087,,,
2019-06-06,49.07615790208071,7.0167867136152475,,,
2019-06-07,49.35565724902273,7.087002749716122,,,
2019-06-10,48.864329805598274,7.119526132703686,,,
2019-06-11,48.569440838026665,7.117801198256812,,,
2019-06-12,49.25356373478956,7.105235399264122,,,
2019-06-13,49.13334345124264,7.134552962295988,,,
2019-06-14,49.23086790964836,7.126670708779342,,,
2019-06-17,49.32406361917112,7.12937895089351,,,
2019-06-18,49.46036667845422,7.204031323543903,,,
2019-06-19,49.780947197921584,7.220292619068613,,,
2019-06-20,50.02142129028567,7.289278138575667,,,
2019-06-21,49.81393445479986,7.278681325555932,,,
2019-06-24,49.76661054848788,7.269770745535339,,,
2019-06-25,49.37436186292348,7.198467145439739,,,
2019-06-26,48.58227624487963,7.1912886091930845,,,
2019-06-27,48.648173354229264,7.216788253960818,,,
2019-06-28,48.84103707184772,7.253924886267996,,,
2019-07-01,49.19724785623984,7.319779620664481,,,
2019-07-02,49.86145745468265,7.338842355965139,,,
2019-07-03,50.21774625489923,7.397517762176825,,,
2019-07-05,50.026371918087285,7.38910001872103,,,
2019-07-08,49.942992352677344,7.348497722753787,,,
2019-07-09,50.090641775100174,7.357657090401126,,,
2019-07-10,50.43422123528539,7.392814472595876,,,
2019-07-11,49.96463260013798,7.410142793484229,,,
2019-07-12,50.01893836382552,7.443319344278292,,,
2019-07-15,50.1499487312165,7.4457953828821415,,,
2019-07-16,50.122743067063524,7.421779781023674,,,
2019-07-17,50.11601937883333,7.3712741199911465,,,
2019-07-18,50.88928713740966,7.398260967656625,,,
2019-07-19,50.51503201443065,7.357163461898185,,,
2019-07-22,50.76210418640951,7.3752365721426285,,,
2019-07-23,50.62679555078706,7.427967905452036,,,
2019-07-24,50.726636636378544,7.462878076132223,,,
2019-07-25,50.493770619808416,7.427225486734313,,,
2019-07-26,51.79851262084607,7.476989523575295,,,
2019-07-29,51.78496610437775,7.463371704635165,,,
2019-07-30,51.670608441869646,7.445050598702118,,,
2019-07-31,50.857759384533594,7.363600373953295,,,
2019-08-01,51.3583578289851,7.299476891392605,,,
2019-08-02,51.24909885653214,7.2445159390557645,,,
2019-08-05,50.194402964576575,7.026652169170945,,,
2019-08-06,50.947204820020026,7.125185084581818,,,
2019-08-07,51.75008935689016,7.129393956309716,,,
2019-08-08,52.2384291189287,7.26927316769381,,,
2019-08-09,52.43718574366907,7.219760289117941,,,
2019-08-12,51.91193303570373,7.131869205563455,,,
2019-08-13,52.49718730521725,7.24278389786986,,,
2019-08-14,51.483730798640465,7.0286322086334865,,,
2019-08-15,52.253578170492624,7.047201315431205,,,
2019-08-16,52.79032784639365,7.151181517840971,,,
2019-08-19,52.965122432196374,7.237336610870965,,,
2019-08-20,52.68364079916292,7.181879661980851,,,
2019-08-21,53.0282179587462,7.240308648616122,,,
2019-08-22,53.054999820879004,7.2380798189387985,,,
2019-08-23,52.21011299172189,7.052153392638902,,,
2019-08-26,52.82437687047755,7.130135583089295,,,
2019-08-27,52.85472372513238,7.102162267768044,,,
2019-08-28,53.34959637371149,7.152171934835331,,,
2019-08-29,53.76587451009422,7.24352710334966,,,
2019-08-30,53.46459572324003,7.240308648616122,,,
2019-09-03,53.67145457081475,7.197973516936797,,,
2019-09-04,54.05248620401582,7.279673321250513,,,
2019-09-05,53.57287270831659,7.373254951391832,,,
2019-09-06,53.522520579869045,7.37895023407933,,,
2019-09-09,52.39080118263577,7.382663898604065,,,
2019-09-10,51.36330102545494,7.380931065480015,,,
2019-09-11,51.522551915133356,7.433415189862897,,,
2019-09-12,51.772496271946636,7.459164414195522,,,
2019-09-13,51.44582323212512,7.454213126337936,,,
2019-09-16,51.05025651705732,7.431187938885795,,,
2019-09-17,52.202836835669316,7.450004254610038,,,
2019-09-18,52.2636442024834,7.454460335264462,,,
2019-09-19,52.348062871685904,7.453965128061299,,,
2019-09-20,52.16393357570084,7.41874614032544,,,
2019-09-23,52.25624101743796,7.417005411112249,,,
2019-09-24,51.81286511164267,7.358805467998821,,,
2019-09-25,51.49881529985529,7.40233004418587,,,
2019-09-26,51.610536379109476,7.386909098553295,,,
2019-09-27,51.193608840969574,7.34711477359544,,,
2019-09-30,51.13795562513365,7.38118854113405,,,
2019-10-01,50.75080613474056,7.293391444591453,,,
2019-10-02,49.67709200351785,7.164556077193162,,,
2019-10-03,50.02001891406981,7.223254387498229,,,
2019-10-04,50.65892190865633,7.321000659880906,,,
2019-10-07,50.646525858481894,7.289413195085619,,,
2019-10-08,50.042748085874194,7.176245982246432,,,
2019-10-09,50.45624072529746,7.244395887962017,,,
2019-10-10,50.68886491322757,7.293391444591453,,,
2019-10-11,50.592748998596264,7.369002639527506,,,
2019-10-14,50.6288598450307,7.36079498483876,,,
2019-10-15,50.40359249460146,7.433669508116486,,,
2019-10-16,50.41965309468531,7.4217316047865785,,,
2019-10-17,50.708490922089254,7.443617102668312,,,
2019-10-18,50.91814339430792,7.411035274128111,,,
2019-10-21,50.99325220022011,7.461276352767575,,,
2019-10-22,50.51665471050757,7.436902968266231,,,
2019-10-23,50.648211452416945,7.458539678521215,,,
2019-10-24,50.88446674881407,7.470727948178092,,,
2019-10-25,50.53122680285257,7.50132025729032,,,
2019-10-28,50.278885066744415,7.543600890167564,,,
