Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2017-03-27,28.560757350307455,5.540521441800173,,,
2017-03-28,28.65101990962092,5.5808390127123415,,,
2017-03-29,28.627572290245443,5.586055281520099,,,
2017-03-30,28.77640579799925,5.603843270740395,,,
2017-03-31,28.71115494771603,5.59079924463004,,,
2017-04-03,28.69364389909825,5.581075954911361,,,
2017-04-04,28.66548409894015,5.584632841563909,,,
2017-04-05,28.71668560602893,5.5680315354199665,,,
2017-04-06,28.729894179463663,5.583685471324941,,,
2017-04-07,28.754921555620875,5.577993742006959,,,
2017-04-10,28.707698854940798,5.581312107760268,,,
2017-04-11,28.74788498184906,5.574672609646211,,,
2017-04-12,28.600933470129103,5.550244731518853,,,
2017-04-13,28.445707592185848,5.514196843349517,,,
2017-04-17,28.679468218821754,5.563051815430189,,,
2017-04-18,28.714396433672736,5.546450506698213,,,
2017-04-19,28.71464768683268,5.536252939200457,,,
2017-04-20,28.906692495388832,5.581312107760268,,,
2017-04-21,28.960942498293655,5.563526486590304,,,
2017-04-24,29.251543553298,5.624713079484054,,,
2017-04-25,29.316255713576144,5.6574410206118255,,,
2017-04-26,29.121796149189983,5.653884131371243,,,
2017-04-27,29.305521571082334,5.658627307719107,,,
2017-04-28,29.275958696354202,5.6462952909369575,,,
2017-05-01,29.199726564988413,5.660523233516227,,,
2017-05-02,29.176381182890694,5.662658472150732,,,
2017-05-03,29.11887787016728,5.655780455725469,,,
2017-05-04,29.15074754896586,5.662422319301824,,,
2017-05-05,29.345677729335318,5.6847141720326,,,
2017-05-08,29.32465652380634,5.683765220505377,,,
2017-05-09,29.221282447171703,5.678548954285653,,,
2017-05-10,29.286356542842153,5.6887465217834094,,,
2017-05-11,29.230733039145065,5.677125331598315,,,
2017-05-12,29.124674794526133,5.66763898149062,,,
2017-05-15,29.239326142412562,5.698943695900126,,,
2017-05-16,29.038271361008007,5.693726637742258,,,
2017-05-17,28.828386055899053,5.592695962365305,,,
2017-05-18,28.896897400000153,5.615227125345432,,,
2017-05-19,29.027657742220658,5.651749288705811,,,
2017-05-22,29.259656675311255,5.680445672020918,,,
2017-05-23,29.266506913119397,5.693014628414053,,,
2017-05-24,29.416167875417194,5.706295594135393,,,
2017-05-25,29.605420113150256,5.73356914152524,,,
2017-05-26,29.67075277301974,5.732384435706214,,,
2017-05-30,29.616234774449172,5.727403530397253,,,
2017-05-31,29.709074823176422,5.725979905121882,,,
2017-06-01,30.03295627250409,5.77151493016099,,,
2017-06-02,30.12272409284616,5.790724174018292,,,
2017-06-05,30.03273687922973,5.786456067387649,,,
2017-06-06,30.065929201350432,5.76795725415833,,,
2017-06-07,30.1762646190542,5.778629099435161,,,
2017-06-08,30.009402369880885,5.78147674077891,,,
2017-06-09,29.98280042710114,5.772700823887232,,,
2017-06-12,29.893167284904546,5.77151493016099,,,
2017-06-13,30.093915111787872,5.799737429078061,,,
2017-06-14,30.088571360372022,5.792385134873721,,,
2017-06-15,30.08731768034212,5.781238219879669,,,
2017-06-16,30.14980158380206,5.782502303263452,,,
2017-06-19,30.237988932259064,5.830641316677332,,,
2017-06-20,30.02066649336332,5.791319292241226,,,
2017-06-21,29.998359694424934,5.789890138927046,,,
2017-06-22,30.03656705112343,5.787268777085735,,,
2017-06-23,30.070717433024797,5.794179570950849,,,
2017-06-26,30.104164487629905,5.79799235455721,,,
2017-06-27,29.895270169788176,5.751282494457512,,,
2017-06-28,30.084520920269334,5.802758432410422,,,
2017-06-29,29.836837473641438,5.751758353524843,,,
2017-06-30,29.971102242714228,5.7624831163155,,,
2017-07-03,29.917825180964012,5.772253792921164,,,
2017-07-05,30.076641295373935,5.785600313522203,,,
2017-07-06,29.88066131753718,5.732693247585819,,,
2017-07-07,30.082245929291982,5.769870951979094,,,
2017-07-10,30.039697898320746,5.776067365877636,,,
2017-07-11,30.01758047346465,5.771777540472795,,,
2017-07-12,30.239944372008633,5.815150473445429,,,
2017-07-13,30.187974590172516,5.824921941989237,,,
2017-07-14,30.35412692330478,5.852090050320503,,,
2017-07-17,30.419935200446744,5.851374883591854,,,
2017-07-18,30.471354456251568,5.854472497881534,,,
2017-07-19,30.6860835803035,5.8861693484859545,,,
2017-07-20,30.77592260357586,5.888790710327265,,,
2017-07-21,30.81681609723662,5.8835475906755725,,,
2017-07-24,30.781687987945883,5.882118043980353,,,
2017-07-25,31.01063468209764,5.8964166735090595,,,
2017-07-26,30.85997666070137,5.8966544050581895,,,
2017-07-27,30.833277284263502,5.891173947238406,,,
2017-07-28,30.854123608110534,5.884262364023182,,,
2017-07-31,30.898284550827032,5.880926622215301,,,
2017-08-01,30.886994826131367,5.89403383256699,,,
2017-08-02,30.898417877412893,5.896893715307541,,,
2017-08-03,30.967412659851703,5.8854541791692725,,,
2017-08-04,30.93832887497761,5.896178548578892,,,
2017-08-07,30.960823337022717,5.907141042918679,,,
2017-08-08,30.887663012869336,5.89260428587177,,,
2017-08-09,30.94896760672386,5.892365369003458,,,
2017-08-10,30.70268599575845,5.809192184477055,,,
2017-08-11,30.73026925261262,5.817773023193955,,,
2017-08-14,30.961168510273414,5.875444981664369,,,
2017-08-15,30.92836732793883,5.874730208316759,,,
2017-08-16,30.97041181988612,5.884977533339865,,,
2017-08-17,30.728685429469742,5.793225091384816,,,
2017-08-18,30.603296292387657,5.784171162796056,,,
2017-08-21,30.788190247194812,5.788697138461773,,,
2017-08-22,31.120918957842278,5.849229771610881,,,
2017-08-23,31.024669913244516,5.828258473147228,,,
2017-08-24,30.9660003158553,5.814674220997059,,,
2017-08-25,31.046707519454895,5.828258473147228,,,
2017-08-28,31.11553563255106,5.828497390015541,,,
2017-08-29,31.251734448502848,5.835169662981414,,,
2017-08-30,31.34215247349186,5.862814419730122,,,
2017-08-31,31.5853898533813,5.89808474110352,,,
2017-09-01,31.634333601818756,5.906425477632925,,,
2017-09-05,31.41500679753537,5.864005049557029,,,
2017-09-06,31.455511577465664,5.884023843123942,,,
2017-09-07,31.584774189360687,5.88330867380726,,,
2017-09-08,31.7588671806505,5.8763978799421475,,,
2017-09-11,31.983714592273262,5.93907641442234,,,
2017-09-12,31.993983265799095,5.9590928373508865,,,
2017-09-13,31.9296173214414,5.961953512029581,,,
2017-09-14,31.966677491939453,5.960046527566809,,,
2017-09-15,32.06324272826109,5.968070550951401,,,
2017-09-18,32.1343845249966,5.980764297126981,,,
2017-09-19,32.01716843333942,5.98675181016569,,,
2017-09-20,32.09725910799826,5.988906792905099,,,
2017-09-21,31.976751607761297,5.972860324836137,,,
2017-09-22,31.939426085397653,5.97405885334022,,,
2017-09-25,31.99862361831681,5.9618429383132305,,,
2017-09-26,32.00584723675302,5.965436551744218,,,
2017-09-27,32.018102855387056,5.988667482655748,,,
2017-09-28,32.07128344669676,5.995852732260395,,,
2017-09-29,32.165136035639534,6.016928287051478,,,
2017-10-02,32.36066424642661,6.043034106119764,,,
2017-10-03,32.45744168553868,6.055966769163658,,,
2017-10-04,32.2878594207356,6.063152810706449,,,
2017-10-05,32.34471294160952,6.099076302474378,,,
2017-10-06,32.32890539441388,6.092131548438265,,,
2017-10-09,32.30468567144702,6.082072984201017,,,
2017-10-10,32.29780558181674,6.098119454858012,,,
2017-10-11,32.385849672027724,6.107699000039452,,,
2017-10-12,32.43285971649393,6.098598075356715,,,
2017-10-13,32.40800509968884,6.106021452479562,,,
2017-10-16,32.34458305648389,6.114164344226753,,,
2017-10-17,32.627730816797246,6.118475888405792,,,
2017-10-18,32.59446208064,6.1244630054754285,,,
2017-10-19,32.65985722592267,6.126139367716136,,,
2017-10-20,32.907524556298135,6.157753683355357,,,
2017-10-23,32.81139867141741,6.133804425726701,,,
2017-10-24,32.86615892880386,6.144581314093041,,,
2017-10-25,32.649014744619784,6.114164344226753,,,
2017-10-26,33.16457230002934,6.122068316517597,,,
2017-10-27,33.52719671635378,6.172123002421534,,,
2017-10-30,33.35576961408938,6.149130988378316,,,
2017-10-31,33.459459479319584,6.158711716290905,,,
2017-11-01,33.208382117827604,6.166855001419134,,,
2017-11-02,33.39884019147299,6.169249690376967,,,
2017-11-03,33.46369095783025,6.189846226112241,,,
2017-11-06,33.37292558689934,6.199426167262755,,,
2017-11-07,33.3787701218547,6.195114620495681,,,
2017-11-08,33.45005819233844,6.205653383931852,,,
2017-11-09,33.23041691331897,6.183140386356408,,,
2017-11-10,33.1612801232619,6.181225505804494,,,
2017-11-13,33.305537646060536,6.186972520686635,,,
2017-11-14,33.373665810706726,6.17260359758953,,,
2017-11-15,33.128617680935704,6.141707608667434,,,
2017-11-16,33.238679653872424,6.19391688134171,,,
2017-11-17,33.08865165343069,6.1757150345642655,,,
2017-11-20,33.205038125123295,6.186253798000438,,,
2017-11-21,33.298220419859845,6.226728936134902,,,
2017-11-22,33.36363033110862,6.221220838121073,,,
2017-11-24,33.52078633788909,6.235590154599217,,,
2017-11-27,33.53336427349085,6.232477532305298,,,
2017-11-28,33.85733860297284,6.295705770202702,,,
2017-11-29,34.1431988431448,6.291874031841547,,,
2017-11-30,34.46643264631366,6.34695858864165,,,
2017-12-01,34.31074303782864,6.333783455359929,,,
2017-12-04,34.300576969068686,6.326122742657024,,,
2017-12-05,34.0957351149397,6.303369249513045,,,
2017-12-06,34.05053041441748,6.304566592697944,,,
2017-12-07,34.244871276989365,6.324445987035277,,,
2017-12-08,34.49291602377066,6.358933612131033,,,
2017-12-11,34.52463079444879,6.378093098462986,,,
2017-12-12,34.40275629650916,6.389349795235244,,,
2017-12-13,34.592816915721436,6.3886302831989354,,,
2017-12-14,34.335063427251896,6.362524857511688,,,
2017-12-15,34.58098052834681,6.415507349086208,,,
2017-12-18,34.76930013949928,6.456190994699467,,,
2017-12-19,34.618203820477554,6.4313966459019465,,,
2017-12-20,34.6171810336769,6.4280261519849216,,,
2017-12-21,34.51575840702001,6.441264076126938,,,
2017-12-22,34.55175533560005,6.439580604559167,,,
2017-12-26,34.53792183475743,6.431877637039014,,,
2017-12-27,34.61584586700328,6.435007635387505,,,
2017-12-28,34.75495803049718,6.448246742260671,,,
2017-12-29,34.61497221483848,6.423933382012184,,,
2018-01-02,34.70414889228216,6.469911488678773,,,
2018-01-03,35.018488606284485,6.5108336577793064,,,
2018-01-04,35.228507799861134,6.538276221850105,,,
2018-01-05,35.40899987379969,6.5818477915431,,,
2018-01-08,35.415503834343724,6.593883631223485,,,
2018-01-09,35.38064231604553,6.608810552384048,,,
2018-01-10,35.217547364005014,6.598699466602046,,,
2018-01-11,35.54713855704233,6.646843612085663,,,
2018-01-12,35.812787044865914,6.690173107509902,,,
2018-01-16,35.653931639078316,6.667303512610763,,,
2018-01-17,36.26183628872694,6.730855174422939,,,
2018-01-18,36.0483239078035,6.719542006767338,,,
2018-01-19,36.194515010480835,6.750113779836518,,,
2018-01-22,36.4292990866536,6.804998123804074,,,
2018-01-23,36.454284124491316,6.819442076570242,,,
2018-01-24,36.26847219793534,6.816792282596742,,,
2018-01-25,36.43011370879096,6.819682178757737,,,
2018-01-26,36.85737497322628,6.898638196909997,,,
2018-01-29,36.44483023611322,6.852901377750085,,,
2018-01-30,36.11050231550506,6.782611888092337,,,
2018-01-31,36.37408557738499,6.785980407340068,,,
2018-02-01,36.28805926188545,6.778277439819914,,,
2018-02-02,35.62189375288495,6.630716583720795,,,
2018-02-05,34.28964033355937,6.353401424704641,,,
2018-02-06,34.848950592916765,6.478578019761316,,,
2018-02-07,34.90605193960204,6.443433274932442,,,
2018-02-08,33.557329058548156,6.201746613313601,,,
2018-02-09,33.98301385783765,6.294905301901416,,,
2018-02-12,34.51816283996097,6.387344085071884,,,
2018-02-13,34.693325271598006,6.403231407218328,,,
2018-02-14,35.12831968751759,6.489651874579532,,,
2018-02-15,35.61294958177099,6.572458984404844,,,
2018-02-16,35.74735457990735,6.5743857129725205,,,
2018-02-20,35.19714172480094,6.533221469603232,,,
2018-02-21,34.92054910327342,6.500723361347415,,,
2018-02-22,35.04519205965384,6.509148607511313,,,
2018-02-23,35.55750873901859,6.612900951718419,,,
2018-02-26,35.85076890193683,6.689692116372833,,,
2018-02-27,35.47237564282688,6.606161941141697,,,
2018-02-28,35.05967572947877,6.539239785412497,,,
2018-03-01,34.67710028265498,6.444153182937822,,,
2018-03-02,34.596690062132026,6.477373960630391,,,
2018-03-05,35.08111293467089,6.552239186067239,,,
2018-03-06,35.11441858790789,6.568847601538247,,,
2018-03-07,35.07333662796328,6.566442249883834,,,
2018-03-08,35.355104822874736,6.5982168967647565,,,
2018-03-09,35.84598168548557,6.713041121120784,,,
2018-03-12,35.66311134042278,6.7046146922257375,,,
2018-03-13,35.579015959294836,6.661287567439865,,,
2018-03-14,35.49913261218248,6.627104015535015,,,
2018-03-15,35.46036816573868,6.619884407202264,,,
2018-03-16,35.79017565414244,6.627058996698365,,,
2018-03-19,35.42715670343568,6.537393614552692,,,
2018-03-20,35.655618058540135,6.548512490795592,,,
2018-03-21,35.65989903779616,6.535943534402457,,,
2018-03-22,34.909209667651346,6.372564464406109,,,
2018-03-23,34.35968792975814,6.236735372208434,,,
2018-03-26,35.09499852652625,6.407365642658201,,,
2018-03-27,34.62341216050932,6.298365833491744,,,
2018-03-28,34.62042219222774,6.279756446546074,,,
2018-03-29,35.105776846337484,6.359997876063306,,,
2018-04-02,34.45449752907448,6.2227171224271425,,,
2018-04-03,34.79951705701976,6.302474400818831,,,
2018-04-04,35.15777403764553,6.369904794498106,,,
2018-04-05,35.52138383753568,6.420175490588942,,,
2018-04-06,34.83062281372886,6.277096779226104,,,
2018-04-09,34.77860508003733,6.308032652327081,,,
2018-04-10,35.301265579534096,6.408333942321257,,,
2018-04-11,35.04985372975894,6.374740376569606,,,
2018-04-12,35.220717540347025,6.427184614185572,,,
2018-04-13,35.13046285867899,6.408333942321257,,,
2018-04-16,35.48331679329289,6.461021048732157,,,
2018-04-17,35.88426217075663,6.530145180706712,,,
2018-04-18,35.982444344138806,6.53497681085159,,,
2018-04-19,35.7622623224771,6.49872515648019,,,
2018-04-20,35.52056268323233,6.443619274286928,,,
2018-04-23,35.55957686588401,6.442652553324093,,,
2018-04-24,35.21387976257974,6.355886940685886,,,
2018-04-25,35.45145583073347,6.371594976835837,,,
2018-04-26,35.96877137452682,6.43636886318362,,,
2018-04-27,35.95640019957645,6.442411265817416,,,
2018-04-30,35.84762374410287,6.392864427070547,,,
2018-05-01,35.56233702720258,6.404225773551275,,,
2018-05-02,35.17232497897771,6.361203907275492,,,
2018-05-03,35.20379615691669,6.347186053463272,,,
2018-05-04,35.50717034428414,6.429360528937101,,,
2018-05-07,35.615285277291896,6.451112153040031,,,
2018-05-08,35.536384542452886,6.451112153040031,,,
2018-05-09,35.61034565952766,6.513466471667306,,,
2018-05-10,35.887005541497956,6.5743730781946805,,,
2018-05-11,36.02717617545065,6.594433334640696,,,
2018-05-14,36.045264636796915,6.597575181004949,,,
2018-05-15,35.75843100836421,6.552137300378174,,,
2018-05-16,35.819028107104295,6.579688466084064,,,
2018-05-17,35.80305829198841,6.574131397306964,,,
2018-05-18,35.88009141780843,6.557694765124348,,,
2018-05-21,36.32395755185247,6.606998737664315,,,
2018-05-22,36.0015425091603,6.588633006275656,,,
2018-05-23,36.17371581080649,6.6067586380648535,,,
2018-05-24,36.24083241511661,6.593224143440034,,,
2018-05-25,36.2789803612966,6.577514526001829,,,
2018-05-29,36.067055178257256,6.501865421556189,,,
2018-05-30,36.59588779356981,6.588633006275656,,,
2018-05-31,36.19793448202424,6.548270416526837,,,
2018-06-01,36.39216243221575,6.6125589664298925,,,
2018-06-04,36.68840716542586,6.643978201306303,,,
2018-06-05,36.61190187312168,6.6488133874087305,,,
2018-06-06,36.786222707360714,6.704399075419878,,,
2018-06-07,36.86978051831788,6.703676403395092,,,
2018-06-08,37.100459860073066,6.723492613491093,,,
2018-06-11,37.0831518793478,6.732434785632351,,,
2018-06-12,37.181439689913645,6.741139226224481,,,
2018-06-13,36.948893626326544,6.719627305751943,,,
2018-06-14,37.00432433749227,6.736543350371406,,,
2018-06-15,36.941067564491895,6.727950272845737,,,
2018-06-18,36.814477902766235,6.714111309060939,,,
2018-06-19,36.69995942372177,6.688378671432774,,,
2018-06-20,36.61190917201714,6.699788983500707,,,
2018-06-21,36.477443142314044,6.6577887303708785,,,
2018-06-22,36.5460771407604,6.669928034440549,,,
2018-06-25,36.11799559503228,6.579131257370717,,,
2018-06-26,36.16804783234171,6.59369802783807,,,
2018-06-27,35.93007733990449,6.539074715482098,,,
2018-06-28,36.096121347132616,6.5764613207352065,,,
2018-06-29,36.025198865396526,6.5859279241499635,,,
2018-07-02,36.042454955064485,6.600010543491773,,,
2018-07-03,35.890644147669086,6.576703790973035,,,
2018-07-05,36.0144737744589,6.630356433027585,,,
2018-07-06,36.21717329332298,6.686434960191564,,,
2018-07-09,36.49893730542097,6.7466449561879775,,,
2018-07-10,36.680153452832776,6.770920404338844,,,
2018-07-11,36.39686756144189,6.721394101635025,,,
2018-07-12,36.64544148929477,6.782331508344921,,,
2018-07-13,36.79248315108426,6.787672170966052,,,
2018-07-16,36.84100559064822,6.781603308281326,,,
2018-07-17,37.09637076236617,6.8090371869128745,,,
2018-07-18,37.17680162168601,6.823358720534962,,,
2018-07-19,37.04824565924836,6.797626082906796,,,
2018-07-20,36.99247856184164,6.789856771156834,,,
2018-07-23,36.903601709344876,6.802481805052272,,,
2018-07-24,36.976125091339284,6.836712743844105,,,
2018-07-25,37.05410618159052,6.8949774524871215,,,
2018-07-26,37.31574932107573,6.878711418273713,,,
2018-07-27,37.122690207287874,6.832100283874602,,,
2018-07-30,36.853786696474096,6.796413731717659,,,
2018-07-31,37.08613981990129,6.829914891745675,,,
