Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2020-02-04,26.385257523410534,5.012243344299428,,,
2020-02-05,26.50716941733446,5.070125373183167,,,
2020-02-06,26.603979060394177,5.08718554144115,,,
2020-02-07,26.52112824564746,5.060072850436437,,,
2020-02-10,26.585295586904177,5.097847425421439,,,
2020-02-11,26.584251659026545,5.106681708328434,,,
2020-02-12,26.817768285391136,5.139583325531712,,,
2020-02-13,26.965894297344285,5.134099561788704,,,
2020-02-14,27.116293121434975,5.142324966089524,,,
2020-02-18,27.101825381515873,5.129073060678861,,,
2020-02-19,27.099464013677228,5.153595728675988,,,
2020-02-20,26.810433520569507,5.1324235798428495,,,
2020-02-21,26.5410877070425,5.079569498373891,,,
2020-02-24,25.961536851535936,4.911102978264894,,,
2020-02-25,25.27253160689499,4.762286649421468,,,
2020-02-26,25.292769735261647,4.74476921853032,,,
2020-02-27,24.173227468059732,4.531674502303353,,,
2020-02-28,23.893355364019367,4.512633670694128,,,
2020-03-02,25.1357098178658,4.7080607832074435,,,
2020-03-03,24.501749666461755,4.573256378035338,,,
2020-03-04,25.70235083116095,4.765484107884721,,,
2020-03-05,24.849145987934126,4.607072034723134,,,
2020-03-06,24.41038291963203,4.530912080369061,,,
2020-03-09,22.81238023715692,4.177072894694156,,,
2020-03-10,23.588571962862872,4.393215377612044,,,
2020-03-11,22.39047322726588,4.179052113317676,,,
2020-03-12,20.034073874162722,3.7792124673067797,,,
2020-03-13,21.548020883151295,4.102283278780212,,,
2020-03-16,18.866144201155038,3.653396369419957,,,
2020-03-17,19.712611485468333,3.8506506003791827,,,
2020-03-18,18.339561966115742,3.6556809902355094,,,
2020-03-19,18.884402830285428,3.663449373216856,,,
2020-03-20,17.743565597667068,3.50557566616984,,,
2020-03-23,17.04637331672605,3.415944559509866,,,
2020-03-24,19.217802805098813,3.725440494797517,,,
2020-03-25,20.107493998048966,3.7812104579274144,,,
2020-03-26,21.56828493500799,4.001995343109766,,,
2020-03-27,21.071515315544076,3.8827929232628775,,,
2020-03-30,21.74732375915597,4.008889635851675,,,
2020-03-31,21.452622527177816,3.949135484307129,,,
2020-04-01,20.19180254480286,3.771404855867,,,
2020-04-02,20.567959342614422,3.8584315001282254,,,
2020-04-03,20.059632797097027,3.802661295684637,,,
2020-04-06,21.63849620605434,4.058071430795559,,,
2020-04-07,21.730936790892553,4.062208440174464,,,
2020-04-08,22.35442261045868,4.198571383230816,,,
2020-04-09,23.070345287260455,4.2624618217904064,,,
2020-04-13,22.383774489638938,4.223544576004304,,,
2020-04-14,23.050363424236732,4.348108741612945,,,
2020-04-15,22.569482863983414,4.255719868962584,,,
2020-04-16,22.643385318908592,4.276250889901609,,,
2020-04-17,23.520531497054492,4.3917757269399145,,,
2020-04-20,22.860122450105237,4.314401863774847,,,
2020-04-21,22.231956724034507,4.183402350944449,,,
2020-04-22,22.99566096577896,4.276250889901609,,,
2020-04-23,22.943423827885677,4.275943803245374,,,
2020-04-24,23.335416223985646,4.3355456148758345,,,
2020-04-27,23.574769438162324,4.398057049783384,,,
2020-04-28,23.5507622026307,4.377833596550763,,,
2020-04-29,23.807633786898926,4.492438135720703,,,
2020-04-30,23.385255998490642,4.450610301402742,,,
2020-05-01,22.96843612058149,4.332788090199139,,,
2020-05-04,23.29271606126942,4.344738486774287,,,
2020-05-05,23.629851008342072,4.384881192884313,,,
2020-05-06,23.624475657794108,4.355156818996664,,,
2020-05-07,23.664916942997078,4.407710551666192,,,
2020-05-08,23.964703831055573,4.480640318796118,,,
2020-05-11,24.078525024344746,4.481559654564145,,,
2020-05-12,23.873924976158772,4.392235394823927,,,
2020-05-13,23.57842474096834,4.314555407102965,,,
2020-05-14,23.829379207439388,4.36618884348134,,,
2020-05-15,23.757690346946493,4.386259713908969,,,
2020-05-18,24.6083006951277,4.5198641717655,,,
2020-05-19,24.435583386708494,4.473439179134451,,,
2020-05-20,24.596682259192875,4.549434040224692,,,
2020-05-21,24.369145333554506,4.518025500229446,,,
2020-05-22,24.56829676738388,4.5266051624929835,,,
2020-05-26,24.614876183717698,4.58237560667305,,,
2020-05-27,24.984177263405254,4.650557078989833,,,
2020-05-28,25.465091493139326,4.641976937253341,,,
2020-05-29,25.871491079467717,4.662661501520484,,,
2020-06-01,25.898852837798284,4.6815064321512345,,,
2020-06-02,25.920775211275178,4.7202696535590505,,,
2020-06-03,26.20200527333292,4.7830881767000495,,,
2020-06-04,25.725456164672583,4.770524567335555,,,
2020-06-05,26.047215592595855,4.892791357201684,,,
2020-06-08,26.21233079040983,4.951932057797621,,,
2020-06-09,26.016441697949755,4.9150070237212615,,,
2020-06-10,26.057116648001166,4.887581951354018,,,
2020-06-11,24.98962175857833,4.6058176956168895,,,
2020-06-12,25.089081036961545,4.660975892262378,,,
2020-06-15,25.362001126235764,4.704488372160891,,,
2020-06-16,25.676389425725333,4.795040016425709,,,
2020-06-17,25.74744464247488,4.775121725648645,,,
2020-06-18,25.822063229057175,4.776959916134527,,,
2020-06-19,25.56922200915397,4.7496599877860355,,,
2020-06-22,25.800388760781143,4.780129937388755,,,
2020-06-23,25.800385118558694,4.80213574616608,,,
2020-06-24,25.368769481161774,4.6796398439332,,,
2020-06-25,25.432382828270935,4.729808119785525,,,
2020-06-26,25.138157383848974,4.617468226019992,,,
2020-06-29,25.52582938061514,4.685334429096012,,,
2020-06-30,25.92792023546133,4.745351144132066,,,
2020-07-01,26.143608789660718,4.778591133601963,,,
2020-07-02,25.987516148498237,4.804906267083427,,,
2020-07-06,26.130590338854095,4.879081227057518,,,
2020-07-07,25.975020857375668,4.828759409454288,,,
2020-07-08,26.392134183949192,4.865692624537961,,,
2020-07-09,26.367229768647462,4.837992713225207,,,
2020-07-10,26.713865818682024,4.887390864031668,,,
2020-07-13,26.263304692448067,4.84507207621931,,,
2020-07-14,26.78571960256699,4.907858350072372,,,
2020-07-15,26.866678156130106,4.952949101952587,,,
2020-07-16,27.03283101471527,4.936635952560182,,,
2020-07-17,27.30349971457008,4.95094822345372,,,
2020-07-20,27.492824351429803,4.990959527161145,,,
2020-07-21,27.546775440414923,5.001577129290398,,,
2020-07-22,27.78434828728501,5.0300466830216335,,,
2020-07-23,27.656476965513704,4.970029967985579,,,
2020-07-24,27.57798220550993,4.938021213018855,,,
2020-07-27,27.670547893314378,4.9740317234061,,,
2020-07-28,27.73548205796303,4.942484081051112,,,
2020-07-29,28.00095954949036,5.003270921133029,,,
2020-07-30,27.722966252760195,4.985419449004003,,,
2020-07-31,27.979118532667112,5.024815134671235,,,
2020-08-03,28.173505848117856,5.059748434933595,,,
2020-08-04,28.548148094934827,5.079291771550147,,,
2020-08-05,28.728952957223704,5.110839415482348,,,
2020-08-06,28.74070078495352,5.145002109648673,,,
2020-08-07,28.900469629032113,5.148696778412959,,,
2020-08-10,28.845176816149337,5.164085778381213,,,
2020-08-11,28.359449751288455,5.12145846076211,,,
2020-08-12,28.770866753249607,5.1928633824462365,,,
2020-08-13,28.830319030604564,5.183475571669648,,,
2020-08-14,28.819167342124985,5.183629597625149,,,
2020-08-17,29.282206915819792,5.200096288768457,,,
2020-08-18,29.242766326934387,5.211329989988074,,,
2020-08-19,29.04812840501048,5.1896317504943665,,,
2020-08-20,29.021956309890562,5.205790392881101,,,
2020-08-21,29.058291076329258,5.224257000422937,,,
2020-08-24,29.060175176012002,5.277194833515057,,,
2020-08-25,29.030567949980096,5.295661441056894,,,
2020-08-26,29.12081894372459,5.348753779577471,,,
2020-08-27,29.0964016412397,5.360449072881778,,,
2020-08-28,29.180338813351373,5.395074324387563,,,
2020-08-31,29.314229102663095,5.375530024093458,,,
2020-09-01,29.473346423051446,5.426159892030475,,,
2020-09-02,29.967016237793402,5.504644659336089,,,
2020-09-03,29.165162734336192,5.315206222401169,,,
2020-09-04,28.85004035181323,5.271808298686032,,,
2020-09-08,28.349320637596982,5.127767219237394,,,
2020-09-09,28.97079328204273,5.229026474061259,,,
2020-09-10,28.37432530038996,5.138232240138868,,,
2020-09-11,28.37855008971982,5.140848254050545,,,
2020-09-14,28.720987112420737,5.2085594690707255,,,
2020-09-15,29.154166847631664,5.234876045702699,,,
2020-09-16,28.679920628318623,5.214099547227868,,,
2020-09-17,28.51506374866701,5.168241078707065,,,
2020-09-18,28.354157368406156,5.108740827019329,,,
2020-09-21,28.140399463209754,5.051881619624234,,,
2020-09-22,28.332080674935426,5.103332632314956,,,
2020-09-23,27.753760440200804,4.984980959945169,,,
2020-09-24,27.927398654164715,4.998268485149384,,,
2020-09-25,28.29949877289736,5.079075655424046,,,
2020-09-28,28.636634972137013,5.163435986852402,,,
2020-09-29,28.544208549604438,5.135314913750206,,,
2020-09-30,28.739792193216324,5.17425141416081,,,
2020-10-01,28.9442343809949,5.207469743755358,,,
2020-10-02,28.718293334004837,5.1580277921480295,,,
2020-10-05,29.260894486482883,5.249495403252472,,,
2020-10-06,28.931739545460523,5.174868475351512,,,
2020-10-07,29.46662068440551,5.264946494968539,,,
2020-10-08,29.771555799230878,5.311605893095421,,,
2020-10-09,30.023977882470263,5.359039747296907,,,
2020-10-12,30.237281564285876,5.445254631225773,,,
2020-10-13,30.10643077207122,5.409717747063533,,,
2020-10-14,29.987460962700847,5.375726887172272,,,
2020-10-15,29.994065462866327,5.369082642731388,,,
2020-10-16,30.149850341339096,5.365838014538865,,,
2020-10-19,29.72093559918796,5.2842592760678295,,,
2020-10-20,29.787045975240616,5.305427092295013,,,
2020-10-21,29.75917452025582,5.29538371423315,,,
2020-10-22,29.45054711364585,5.324430379910008,,,
2020-10-23,29.592051168332688,5.34250807495034,,,
2020-10-26,29.39876006294092,5.243779158214311,,,
2020-10-27,29.642476592615193,5.225701463173978,,,
2020-10-28,28.826414715880958,5.047092411888456,,,
2020-10-29,29.02949661643635,5.098388919150721,,,
2020-10-30,28.881121135267367,5.045238819911073,,,
2020-11-02,29.45961861896871,5.10178757172153,,,
2020-11-03,30.05431119396352,5.191864146610834,,,
2020-11-04,30.361587557823835,5.307898709140653,,,
2020-11-05,31.03967196571015,5.41141731466263,,,
2020-11-06,31.30780955853207,5.410181266503332,,,
2020-11-09,30.515728052435772,5.478163949963408,,,
2020-11-10,30.268017873168247,5.470129632984938,,,
2020-11-11,30.69725108431491,5.510765218367254,,,
2020-11-12,30.50672267264155,5.457305625643308,,,
2020-11-13,30.730917612044372,5.532859590846652,,,
2020-11-16,30.830234034945665,5.6019238170375685,,,
2020-11-17,30.53450218210806,5.5717941654793615,,,
2020-11-18,30.224194929257113,5.504738998794625,,,
2020-11-19,30.30810780339513,5.527915395055034,,,
2020-11-20,30.204099756658767,5.490061401052825,,,
2020-11-23,30.17038097474449,5.522970718213245,,,
2020-11-24,30.065639629508773,5.611966232999092,,,
2020-11-25,30.22408162075966,5.603313891152367,,,
2020-11-27,30.397531009827322,5.6189190072467206,,,
2020-11-30,30.53314541006085,5.594044005487556,,,
2020-12-01,30.68163515552429,5.655226978555164,,,
2020-12-02,30.35557639882894,5.667124910694751,,,
2020-12-03,30.13803256662119,5.665579848524112,,,
2020-12-04,30.0788883334078,5.714403776840398,,,
2020-12-07,30.421582510062198,5.702661794856992,,,
2020-12-08,30.470829973373217,5.719347972632016,,,
2020-12-09,30.251542471673766,5.668051946419921,,,
2020-12-10,30.270135272808528,5.666197873392368,,,
2020-12-11,30.458364665427847,5.6595545926290365,,,
2020-12-14,30.323197896496513,5.634215110906947,,,
2020-12-15,30.81514747364096,5.710386137300993,,,
2020-12-16,30.920801186339897,5.719347972632016,,,
2020-12-17,31.095673056156947,5.751330254067267,,,
2020-12-18,31.204443430584675,5.728366603427343,,,
2020-12-21,31.208033895751875,5.707884677995478,,,
2020-12-22,31.212514629631528,5.6982643875009495,,,
2020-12-23,31.115042536947513,5.703385229646543,,,
2020-12-24,31.270720418348063,5.725573460534308,,,
2020-12-28,31.29684251873134,5.774760308870794,,,
2020-12-29,31.20449456371257,5.763743206404662,,,
2020-12-30,31.311687533499057,5.771967165977759,,,
2020-12-31,31.419721768744605,5.801293482679037,,,
2021-01-04,31.091263619119804,5.722315355050964,,,
2021-01-05,31.246729444366903,5.76172692483708,,,
2021-01-06,31.711718044272573,5.796172640533444,,,
2021-01-07,32.09766979731818,5.8822893350252015,,,
2021-01-08,32.21179642953334,5.915805125540949,,,
2021-01-11,31.955285356001838,5.875927631064186,,,
2021-01-12,32.125764949326346,5.877168973929777,,,
2021-01-13,32.068995748596315,5.892996462956866,,,
2021-01-14,31.98562635761974,5.872359068418991,,,
2021-01-15,31.930652665441354,5.829533925620734,,,
2021-01-19,32.045414863313916,5.875307680418037,,,
2021-01-20,32.42540837279703,5.956613026248498,,,
2021-01-21,32.3538521940066,5.962043361878389,,,
2021-01-22,32.32833207091796,5.940941487377589,,,
2021-01-25,32.3942640091611,5.964371542181118,,,
2021-01-26,31.99104325024203,5.955062189898609,,,
2021-01-27,30.71109981384669,5.809516961201965,,,
2021-01-28,31.502248225920987,5.859480672441118,,,
2021-01-29,31.139670428363857,5.742175886686172,,,
2021-02-01,31.57761470552714,5.837756923093491,,,
2021-02-02,31.882034014195366,5.920304573889886,,,
2021-02-03,31.41127680139268,5.924959972395001,,,
2021-02-04,31.843346290081314,5.992301527960963,,,
2021-02-05,32.15496834739542,6.015886091347374,,,
2021-02-08,32.50848923094943,6.059332627942289,,,
2021-02-09,32.47354717549239,6.0552976611334905,,,
2021-02-10,32.70750775072885,6.052659985769252,,,
2021-02-11,32.83078556110983,6.062435746947005,,,
2021-02-12,33.08450389646003,6.092382493767389,,,
2021-02-16,32.81593942799406,6.0871066635659545,,,
2021-02-17,32.70572530180194,6.088503477114772,,,
2021-02-18,32.48762442302302,6.062591214475803,,,
2021-02-19,32.00288906307082,6.051884567594307,,,
2021-02-22,31.41012083849765,6.005334911994677,,,
2021-02-23,31.30154757711628,6.0126279858640315,,,
2021-02-24,31.598403876194947,6.078883185043028,,,
2021-02-25,30.961225994598962,5.932407070642642,,,
2021-02-26,30.867284324587853,5.901840373176111,,,
2021-03-01,31.62048147200143,6.044901950886803,,,
2021-03-02,30.940401818000407,5.997732346218237,,,
2021-03-03,30.17104794162199,5.918288293899518,,,
2021-03-04,29.52091681385445,5.8450504764358024,,,
2021-03-05,29.97690257027768,5.95257902154004,,,
2021-03-08,29.8055531056384,5.922942730304293,,,
2021-03-09,30.43611462380966,6.007507624768608,,,
2021-03-10,30.457751295759834,6.044901950886803,,,
2021-03-11,30.81816727942979,6.106191777026217,,,
2021-03-12,30.870322985396633,6.114415738176527,,,
2021-03-15,30.979279846975498,6.150879177013768,,,
2021-03-16,30.826334796558694,6.143121142131318,,,
2021-03-17,30.70558636326504,6.1640689922538305,,,
2021-03-18,30.14388709927273,6.074383255643922,,,
2021-03-19,30.505217282960032,6.063144259718013,,,
2021-03-22,30.83983340053731,6.111558096707616,,,
2021-03-23,30.79660791865673,6.063455197930033,,,
2021-03-24,30.410036560246215,6.032631952464936,,,
2021-03-25,30.504878979544056,6.066568904770126,,,
2021-03-26,31.285124335459628,6.16433131600886,,,
2021-03-29,31.159559926871115,6.161217609168767,,,
2021-03-30,31.00282776616589,6.144872210488424,,,
2021-03-31,31.447902044781642,6.169779461535528,,,
2021-04-01,31.83066281646348,6.236407208046974,,,
2021-04-05,32.28783926030022,6.325919186181139,,,
2021-04-06,32.271902616878556,6.3221831234440495,,,
2021-04-07,32.07499011709787,6.329499781389432,,,
2021-04-08,32.2747057417608,6.359544238173967,,,
2021-04-09,32.457657647871244,6.405779586633176,,,
2021-04-12,32.355711059041006,6.408114987420091,,,
2021-04-13,32.70987752908516,6.427106723522155,,,
2021-04-14,32.55701447699929,6.405157230736179,,,
2021-04-15,33.09258548860108,6.473964908928531,,,
2021-04-16,33.3278644176818,6.495602984029531,,,
2021-04-19,33.06913070577113,6.463689532198897,,,
2021-04-20,33.17048782832445,6.41636542052466,,,
2021-04-21,33.311414830628244,6.4770776536682835,,,
2021-04-22,33.23633352771213,6.417922034208228,,,
2021-04-23,33.34799809094844,6.487507537403588,,,
2021-04-26,33.14407089852012,6.501051610606368,,,
2021-04-27,33.06647350685505,6.499649984978641,,,
2021-04-28,32.97744895206912,6.497781952032883,,,
2021-04-29,33.218958063382395,6.539191031389464,,,
2021-04-30,33.116489274071014,6.496225339926528,,,
2021-05-03,33.515038854389836,6.510235818870126,,,
2021-05-04,33.37291509946196,6.470072414985091,,,
2021-05-05,33.53069710751928,6.472095915459646,,,
2021-05-06,33.857588636429725,6.5237798904956925,,,
2021-05-07,34.042765462778796,6.571259469698725,,,
2021-05-10,34.13114129965666,6.506188335293632,,,
2021-05-11,33.87895323423636,6.448122922199115,,,
2021-05-12,33.15442775881435,6.311130882234535,,,
2021-05-13,33.692205698203864,6.386943319637122,,,
2021-05-14,33.986895062609356,6.485016186460493,,,
2021-05-17,34.07939038017031,6.468515801301523,,,
2021-05-18,33.98328017387862,6.4127848253163675,,,
2021-05-19,33.858859103747534,6.395972058794869,,,
2021-05-20,34.189744210294116,6.464779257514264,,,
2021-05-21,34.19462013875127,6.459486581093607,,,
2021-05-24,34.32871092171128,6.5253365026020465,,,
2021-05-25,34.299342602228286,6.510858655817293,,,
2021-05-26,34.29368777038986,6.5237798904956925,,,
2021-05-27,34.253576801460326,6.527205016597975,,,
2021-05-28,34.352038048788444,6.538880094754656,,,
2021-06-01,34.305951439863605,6.533120048915629,,,
2021-06-02,34.263092305322104,6.5433944635449235,,,
2021-06-03,34.239006746623424,6.519109088921862,,,
2021-06-04,34.38034910708852,6.578732560427671,,,
2021-06-07,34.55947803677918,6.572349677641475,,,
2021-06-08,34.4559218940488,6.573750820641819,,,
