Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2018-01-08,43.47257708706374,6.593883631223485,,,nan
2018-01-09,43.405006413663585,6.608810552384048,,,nan
2018-01-10,43.139869901298766,6.598699466602046,,,nan
2018-01-11,43.209476417708984,6.646843612085663,,,nan
2018-01-12,43.508769636371326,6.690173107509902,,,nan
2018-01-16,43.22048822859185,6.667303512610763,,,nan
2018-01-17,43.80784011199715,6.730855174422939,,,nan
2018-01-18,43.60552338689932,6.719542006767338,,,nan
2018-01-19,43.87484986224981,6.750113779836518,,,nan
2018-01-22,44.165796207899895,6.804998123804074,,,nan
2018-01-23,44.30124378471777,6.819442076570242,,,nan
2018-01-24,44.20529462977952,6.816792282596742,,,nan
2018-01-25,44.46826538719266,6.819682178757737,,,nan
2018-01-26,45.11998321018504,6.898638196909997,,,nan
2018-01-29,44.522912651996286,6.852901377750085,,,nan
2018-01-30,44.225648777162604,6.782611888092337,,,nan
2018-01-31,44.51448264578309,6.785980407340068,,,nan
2018-02-01,44.43931698959811,6.778277439819914,,,nan
2018-02-02,43.541781673390126,6.630716583720795,,,nan
2018-02-05,41.877292883163314,6.353401424704641,,,nan
2018-02-06,42.53191449151027,6.478578019761316,,,nan
2018-02-07,42.54976124750475,6.443433274932442,,,nan
2018-02-08,40.89599949295852,6.201746613313601,,,nan
2018-02-09,41.58407395305524,6.294905301901416,,,nan
2018-02-12,42.24901189463068,6.387344085071884,,,nan
2018-02-13,42.527414897950706,6.403231407218328,,,nan
2018-02-14,43.02447854414166,6.489651874579532,,,nan
2018-02-15,43.76184399724834,6.572458984404844,,,nan
2018-02-16,44.05570766768272,6.5743857129725205,,,nan
2018-02-20,43.657107694809355,6.533221469603232,,,nan
2018-02-21,43.35930053093244,6.500723361347415,,,nan
2018-02-22,43.47112824979703,6.509148607511313,,,nan
2018-02-23,44.218087350039625,6.612900951718419,,,nan
2018-02-26,44.56078952152493,6.689692116372833,,,nan
2018-02-27,44.05720078075333,6.606161941141697,,,nan
2018-02-28,43.76711367953475,6.539239785412497,,,nan
2018-03-01,43.42125002794339,6.444153182937822,,,nan
2018-03-02,43.48584508410065,6.477373960630391,,,nan
2018-03-05,44.06172863894219,6.552239186067239,,,nan
2018-03-06,44.020267985091444,6.568847601538247,,,nan
2018-03-07,43.915710011981304,6.566442249883834,,,nan
2018-03-08,44.071524273937335,6.5982168967647565,,,nan
2018-03-09,44.768747630109885,6.713041121120784,,,nan
2018-03-12,44.45156481308732,6.7046146922257375,,,nan
2018-03-13,44.23586642680483,6.661287567439865,,,nan
2018-03-14,44.19057592712475,6.627104015535015,,,nan
2018-03-15,44.19777145841657,6.619884407202264,,,nan
2018-03-16,44.46000859240692,6.627058996698365,,,nan
2018-03-19,44.0785884591036,6.537393614552692,,,nan
2018-03-20,44.33314143666473,6.548512490795592,,,nan
2018-03-21,44.24750898582701,6.535943534402457,,,nan
2018-03-22,43.26204746554355,6.372564464406109,,,nan
2018-03-23,42.61690720919524,6.236735372208434,,,nan
2018-03-26,43.59323285276049,6.407365642658201,,,nan
2018-03-27,43.12812907130195,6.298365833491744,,,nan
2018-03-28,43.04063108982237,6.279756446546074,,,nan
2018-03-29,43.575971533383544,6.359997876063306,,,nan
2018-04-02,42.787530715220385,6.2227171224271425,,,nan
2018-04-03,43.09646074474037,6.302474400818831,,,nan
2018-04-04,43.5588132952736,6.369904794498106,,,nan
2018-04-05,43.905085848649556,6.420175490588942,,,nan
2018-04-06,42.93362618943228,6.277096779226104,,,nan
2018-04-09,42.89728697529792,6.308032652327081,,,nan
2018-04-10,43.42323005714722,6.408333942321257,,,nan
2018-04-11,43.112192448960286,6.374740376569606,,,nan
2018-04-12,43.362304967611145,6.427184614185572,,,nan
2018-04-13,43.165012242509654,6.408333942321257,,,nan
2018-04-16,43.756991560733596,6.461021048732157,,,nan
2018-04-17,44.30301650983514,6.530145180706712,,,nan
2018-04-18,44.12285486850831,6.53497681085159,,,nan
2018-04-19,44.115986191164986,6.49872515648019,,,nan
2018-04-20,43.78202855833551,6.443619274286928,,,nan
2018-04-23,43.88215550836748,6.442652553324093,,,nan
2018-04-24,43.61949410579477,6.355886940685886,,,nan
2018-04-25,43.22068052331073,6.371594976835837,,,nan
2018-04-26,43.64877192774281,6.43636886318362,,,nan
2018-04-27,43.63597128869598,6.442411265817416,,,nan
2018-04-30,43.32728221247536,6.392864427070547,,,nan
2018-05-01,42.28946988261329,6.404225773551275,,,nan
2018-05-02,41.60332571807825,6.361203907275492,,,nan
2018-05-03,41.8156208252681,6.347186053463272,,,nan
2018-05-04,41.9924159375303,6.429360528937101,,,nan
2018-05-07,42.0782639505787,6.451112153040031,,,nan
2018-05-08,42.109642553477926,6.451112153040031,,,nan
2018-05-09,42.18309338249691,6.513466471667306,,,nan
2018-05-10,42.785805394726,6.5743730781946805,,,nan
2018-05-11,43.01288822552939,6.594433334640696,,,nan
2018-05-14,42.67662688718622,6.597575181004949,,,nan
2018-05-15,42.570029229974885,6.552137300378174,,,nan
2018-05-16,42.48562433970836,6.579688466084064,,,nan
2018-05-17,42.31389842034796,6.574131397306964,,,nan
2018-05-18,42.394096728877585,6.557694765124348,,,nan
2018-05-21,42.87998015753621,6.606998737664315,,,nan
2018-05-22,42.47403520050761,6.588633006275656,,,nan
2018-05-23,42.89519331371665,6.6067586380648535,,,nan
2018-05-24,43.125316952192236,6.593224143440034,,,nan
2018-05-25,43.1595343736233,6.577514526001829,,,nan
2018-05-29,43.006598286830034,6.501865421556189,,,nan
2018-05-30,43.55612983074086,6.588633006275656,,,nan
2018-05-31,43.169363574940625,6.548270416526837,,,nan
2018-06-01,43.23415801137412,6.6125589664298925,,,nan
2018-06-04,43.26069788416346,6.643978201306303,,,nan
2018-06-05,43.254063316641265,6.6488133874087305,,,nan
2018-06-06,42.94349976992781,6.704399075419878,,,nan
2018-06-07,42.85536930751756,6.703676403395092,,,nan
2018-06-08,43.07322410095463,6.723492613491093,,,nan
2018-06-11,43.078459085711685,6.732434785632351,,,nan
2018-06-12,43.2039651389463,6.741139226224481,,,nan
2018-06-13,43.16940187666774,6.719627305751943,,,nan
2018-06-14,43.214449532759296,6.736543350371406,,,nan
2018-06-15,43.197375647393045,6.727950272845737,,,nan
2018-06-18,43.25358961522345,6.714111309060939,,,nan
2018-06-19,43.27952772616401,6.688378671432774,,,nan
2018-06-20,43.0368524869271,6.699788983500707,,,nan
2018-06-21,42.798166009839015,6.6577887303708785,,,nan
2018-06-22,42.883466459349556,6.669928034440549,,,nan
2018-06-25,42.76244349360805,6.579131257370717,,,nan
2018-06-26,42.74027210262983,6.59369802783807,,,nan
2018-06-27,42.52902006536017,6.539074715482098,,,nan
2018-06-28,42.56894941648942,6.5764613207352065,,,nan
2018-06-29,42.5972491016152,6.5859279241499635,,,nan
2018-07-02,42.84038511902421,6.600010543491773,,,nan
2018-07-03,42.717766447653425,6.576703790973035,,,nan
2018-07-05,42.78444456185538,6.630356433027585,,,nan
2018-07-06,42.99121559475751,6.686434960191564,,,nan
2018-07-09,42.73348308510949,6.7466449561879775,,,nan
2018-07-10,42.83939761632218,6.770920404338844,,,nan
2018-07-11,42.61397771757941,6.721394101635025,,,nan
2018-07-12,42.83987492914447,6.782331508344921,,,nan
2018-07-13,42.91154063426413,6.787672170966052,,,nan
2018-07-16,42.69466863021952,6.781603308281326,,,nan
2018-07-17,42.81730233469902,6.8090371869128745,,,nan
2018-07-18,43.182825203698904,6.823358720534962,,,nan
2018-07-19,43.44702490266969,6.797626082906796,,,nan
2018-07-20,43.38189156697254,6.789856771156834,,,nan
2018-07-23,43.43105494268217,6.802481805052272,,,nan
2018-07-24,43.33002708048274,6.836712743844105,,,nan
2018-07-25,43.63188835800553,6.8949774524871215,,,nan
2018-07-26,44.0696999453286,6.878711418273713,,,nan
2018-07-27,43.57206412088543,6.832100283874602,,,nan
2018-07-30,43.45740153538673,6.796413731717659,,,nan
2018-07-31,43.830909767671685,6.829914891745675,,,nan
2018-08-01,43.75493996782211,6.818504579677741,,,nan
2018-08-02,44.18593714009691,6.855647529373841,,,nan
2018-08-03,44.25081853481626,6.885023537958342,,,nan
2018-08-06,44.43281241006984,6.910273605749218,,,nan
2018-08-07,44.7106232451435,6.9330926537728965,,,nan
2018-08-08,44.982232232165195,6.930179850930487,,,nan
2018-08-09,45.16721250654106,6.920711668815508,,,nan
2018-08-10,45.287430729665274,6.874342215304114,,,nan
2018-08-13,45.05685874053536,6.848607998975727,,,nan
2018-08-14,45.66102412180222,6.892307911820684,,,nan
2018-08-15,44.926124997842706,6.84083710593751,,,nan
2018-08-16,45.38472880951071,6.896192171726591,,,nan
2018-08-17,45.347364723265216,6.920468409227569,,,nan
2018-08-20,45.68843188035126,6.935277253963679,,,nan
2018-08-21,45.719352802938026,6.951542498826976,,,nan
2018-08-22,45.72716261365607,6.947415768683239,,,nan
2018-08-23,46.20529736172267,6.93819242485642,,,nan
2018-08-24,46.48435078342455,6.979948626460167,,,nan
2018-08-27,46.44932731914928,7.035057272672834,,,nan
2018-08-28,46.330277124350225,7.038455805341011,,,nan
2018-08-29,46.64905728212597,7.076329325739069,,,nan
2018-08-30,46.28780618546294,7.047682306568271,,,nan
2018-08-31,46.33998635028731,7.0479247768061,,,nan
2018-09-04,46.74034637941549,7.035786264674573,,,nan
2018-09-05,46.482122741656795,7.01684831915636,,,nan
2018-09-06,46.34367915132064,6.995728141497698,,,nan
2018-09-07,46.262116743757446,6.982134018589093,,,nan
2018-09-10,46.18014055671838,6.994270162670288,,,nan
2018-09-11,46.453900852972225,7.017333259632016,,,nan
2018-09-12,46.458556667902755,7.019033708697254,,,nan
2018-09-13,46.91135705416819,7.060546650713061,,,nan
2018-09-14,46.80788899443855,7.061761372540565,,,nan
2018-09-17,46.59105643530472,7.0243751606684945,,,nan
2018-09-18,46.690185838851676,7.062491940654492,,,nan
2018-09-19,46.3828411846219,7.070016414116295,,,nan
2018-09-20,46.5022837572328,7.127310449869856,,,nan
2018-09-21,46.793522037692746,7.120798508145683,,,nan
2018-09-24,46.91733627751988,7.097143056980426,,,nan
2018-09-25,46.97610831890606,7.090559242987633,,,nan
2018-09-26,46.83373740395966,7.069343499616859,,,nan
2018-09-27,46.95971057974939,7.08909494418327,,,nan
2018-09-28,47.040770918022474,7.08982709358545,,,nan
2018-10-01,47.07944037321996,7.114460321791161,,,nan
2018-10-02,46.88005033308366,7.110313055604376,,,nan
2018-10-03,47.01460380336089,7.114214694152889,,,nan
2018-10-04,46.74563953808463,7.05861163008717,,,nan
2018-10-05,46.87597877393495,7.0191071596660946,,,nan
2018-10-08,47.0574509509375,7.0191071596660946,,,nan
2018-10-09,47.119138669171235,7.008861809312283,,,nan
2018-10-10,45.78918985306282,6.786939229625726,,,nan
2018-10-11,44.8364575986211,6.637446512889193,,,nan
2018-10-12,45.37530905331556,6.7296301884559595,,,nan
2018-10-15,45.592924498900615,6.691829329676633,,,nan
2018-10-16,45.87826385719026,6.8381509785666115,,,nan
2018-10-17,45.5249109108294,6.839372807133146,,,nan
2018-10-18,45.34261985898822,6.7406053175735865,,,nan
2018-10-19,45.21215474924864,6.7369453625008235,,,nan
2018-10-22,45.40636385132131,6.706707676042995,,,nan
2018-10-23,45.039602261068026,6.672562825585876,,,nan
2018-10-24,44.83293506768659,6.470394058516063,,,nan
2018-10-25,44.87327088278734,6.586477234186137,,,nan
2018-10-26,44.40166673639176,6.47063652875389,,,nan
2018-10-29,44.85035268249182,6.434789251974208,,,nan
2018-10-30,45.66679319424501,6.530143599418457,,,nan
2018-10-31,45.60767651139297,6.599890099016987,,,nan
2018-11-01,45.699533769953796,6.670124696491615,,,nan
2018-11-02,45.5047740636073,6.630619436720428,,,nan
2018-11-05,45.8783836361769,6.667199258871365,,,nan
2018-11-06,46.10984832229333,6.709388272787052,,,nan
2018-11-07,46.428374683699765,6.8530301168711185,,,nan
2018-11-08,46.43706278114097,6.840590686361095,,,nan
2018-11-09,46.47464630942377,6.773771601640142,,,nan
2018-11-12,46.068186821997365,6.6472013947285395,,,nan
2018-11-13,45.99361697154944,6.634764334856882,,,nan
2018-11-14,45.592395798007196,6.589405042444752,,,nan
2018-11-15,45.816652022209574,6.658174945145945,,,nan
2018-11-16,45.90004721655547,6.6754906312564595,,,nan
2018-11-19,45.03831274023356,6.5625789194020125,,,nan
2018-11-20,43.806544325309254,6.441130598317206,,,nan
2018-11-21,43.76911327713179,6.463078095121089,,,nan
2018-11-23,43.73641352696497,6.419914065596321,,,nan
2018-11-26,44.090183399452656,6.523557414787299,,,nan
2018-11-27,44.13984248770292,6.545506492879437,,,nan
2018-11-28,45.089954005811464,6.696219066101245,,,nan
2018-11-29,45.162037016023525,6.681587926073375,,,nan
2018-11-30,45.58073439563354,6.722312643772732,,,nan
2018-12-03,45.99361135252818,6.811326830193165,,,nan
2018-12-04,45.308958233558734,6.5906229216727,,,nan
2018-12-06,45.35754231462951,6.580625173626453,,,nan
2018-12-07,44.614646483673965,6.427716548167172,,,nan
2018-12-10,44.84038189013639,6.439911533770074,,,nan
2018-12-11,44.85502898630556,6.441374253874216,,,nan
2018-12-12,45.21659676338824,6.473808385950556,,,nan
2018-12-13,45.14423268654174,6.471613519032266,,,nan
2018-12-14,44.476051974488904,6.3521160159277,,,nan
2018-12-17,43.374615859650156,6.227498601665632,,,nan
2018-12-18,43.30410692052552,6.220670342765718,,,nan
2018-12-19,42.57123272409348,6.127511258208831,,,nan
2018-12-20,41.98895610400878,6.02776757030904,,,nan
2018-12-21,41.5932560465704,5.904262202835302,,,nan
2018-12-24,40.72434004329617,5.748253199066936,,,nan
2018-12-26,42.28015426450721,6.038683860492994,,,nan
2018-12-27,42.61011308770997,6.085045021946173,,,nan
2018-12-28,42.53299992834089,6.077195149900304,,,nan
2018-12-31,42.95017520761673,6.130423269113097,,,nan
2019-01-02,42.39479048786676,6.136802131584642,,,nan
2019-01-03,41.90302464563922,5.990360824981955,,,nan
2019-01-04,42.81217219905227,6.191012373145546,,,nan
2019-01-07,43.10167260672639,6.239826273140122,,,nan
2019-01-08,43.53539833592453,6.2984507390953075,,,nan
2019-01-09,43.62256387672629,6.32788795725185,,,nan
2019-01-10,43.86992504645451,6.350209820815039,,,nan
2019-01-11,43.927701469131755,6.352663351294578,,,nan
2019-01-14,43.36331161402709,6.313905248929812,,,nan
2019-01-15,44.11809108004409,6.386267975711882,,,nan
2019-01-16,44.027722668123616,6.401720906846164,,,nan
2019-01-17,44.46731534763083,6.450288387264324,,,nan
2019-01-18,44.95607823720146,6.5361417751537445,,,nan
2019-01-22,44.7594639454772,6.447835648722928,,,nan
2019-01-23,44.908346721985524,6.461327096592358,,,nan
2019-01-24,44.18391390867372,6.464761170719788,,,nan
2019-01-25,43.98801775922222,6.51946385546445,,,nan
2019-01-28,43.85918600760167,6.4699138567291055,,,nan
2019-01-29,43.90150551489135,6.461327096592358,,,nan
2019-01-30,44.20065578264158,6.563615931345212,,,nan
2019-01-31,44.9205443522248,6.621259853652507,,,nan
2019-02-01,44.60745522742471,6.624449876253855,,,nan
2019-02-04,44.773648481849285,6.671055086645084,,,nan
2019-02-05,45.03856521397888,6.699019713939049,,,nan
2019-02-06,44.79830934322064,6.690188112926107,,,nan
2019-02-07,45.10683715089129,6.626412146280786,,,nan
2019-02-08,45.48868265984272,6.634504488564482,,,nan
2019-02-11,45.66100814271551,6.63818656096855,,,nan
2019-02-12,46.05546709371264,6.723548688405361,,,nan
2019-02-13,46.19087692508223,6.745380479423156,,,nan
2019-02-14,46.092592463206465,6.730416042134046,,,nan
2019-02-15,46.6064258678986,6.803760497883188,,,nan
2019-02-19,46.7510957840491,6.815534912570952,,,nan
2019-02-20,46.788626469097316,6.829270411966463,,,nan
2019-02-21,46.76993958031303,6.804987065138422,,,nan
2019-02-22,47.16951479334116,6.847178449692474,,,nan
2019-02-25,46.74069078814287,6.856498151169548,,,nan
2019-02-26,46.76940911771855,6.851594250198945,,,nan
2019-02-27,47.06443090413264,6.848649857823902,,,nan
2019-02-28,47.070333062704606,6.835893716757099,,,nan
2019-03-01,47.29536045522653,6.878574780475504,,,nan
2019-03-04,46.98874463609017,6.8535553374947265,,,nan
2019-03-05,47.15471583257016,6.844234846667542,,,nan
2019-03-06,47.074065610107475,6.802777190215893,,,nan
2019-03-07,46.81834603521462,6.745870947937621,,,nan
2019-03-08,46.65319564342226,6.732380289418303,,,nan
2019-03-11,47.134412081216865,6.830007300057343,,,nan
2019-03-12,47.24502727279124,6.85576284177889,,,nan
2019-03-13,47.645981540035805,6.901141880883957,,,nan
2019-03-14,47.54864544628915,6.896727659077708,,,nan
2019-03-15,47.65870428747093,6.930800639854239,,,nan
2019-03-18,47.96376661891983,6.955931445901479,,,nan
2019-03-19,47.9047925652059,6.957656380348353,,,nan
2019-03-20,47.87692092140082,6.936713909985962,,,nan
2019-03-21,48.57553374734449,7.015062568518485,,,nan
2019-03-22,48.13932435264508,6.880047767307152,,,nan
2019-03-25,48.249089353358436,6.874875334604898,,,nan
2019-03-26,48.456984686439476,6.926119465016559,,,nan
2019-03-27,48.42194608283785,6.889902164197198,,,nan
2019-03-28,48.4914288645516,6.916018648550098,,,nan
2019-03-29,48.93507175450107,6.959627731783609,,,nan
2019-04-01,48.93866648229358,7.04216236053868,,,nan
2019-04-02,48.78107179320478,7.0456130187825385,,,nan
2019-04-03,48.82668631400043,7.056699510966628,,,nan
2019-04-04,48.99751373189876,7.075423418379202,,,nan
2019-04-05,49.24205030106256,7.10967094646353,,,nan
2019-04-08,49.311799503777685,7.115090588092311,,,nan
2019-04-09,49.09233911493079,7.078626078346423,,,nan
2019-04-10,49.187227128759794,7.102770419325923,,,nan
2019-04-11,49.18087421643639,7.100799065302636,,,nan
2019-04-12,49.09468159932652,7.148843695735552,,,nan
2019-04-15,49.40333217753285,7.144161731547762,,,nan
2019-04-16,48.87703337808444,7.148843695735552,,,nan
2019-04-17,48.407063211173906,7.131351094266909,,,nan
2019-04-18,48.262558347728536,7.145393826841806,,,nan
2019-04-22,48.06521394292118,7.151554305900055,,,nan
2019-04-23,48.58005213219955,7.215857863807349,,,nan
2019-04-24,48.7894993727001,7.199843777209165,,,nan
2019-04-25,48.8221680290021,7.195406651309536,,,nan
2019-04-26,49.105491254606264,7.22891728871495,,,nan
2019-04-29,48.81648924590891,7.240249411125342,,,nan
2019-04-30,49.261119574091445,7.2439449102453946,,,nan
2019-05-01,49.021279696230785,7.189495751816178,,,nan
2019-05-02,49.4086651912035,7.17397371243268,,,nan
2019-05-03,49.48030427013741,7.244192908522032,,,nan
2019-05-06,49.26214684877845,7.21437934893689,,,nan
2019-05-07,48.6128151201362,7.093900908803395,,,nan
2019-05-08,48.53878115582327,7.084048090613571,,,nan
