Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2019-07-19,21.635587964252267,7.357163461898185,,,
2019-07-22,21.696716948256547,7.3752365721426285,,,
2019-07-23,21.888780784832008,7.427967905452036,,,
2019-07-24,21.906736856267024,7.462878076132223,,,
2019-07-25,21.807717156201388,7.427225486734313,,,
2019-07-26,21.860449763848226,7.476989523575295,,,
2019-07-29,21.996927339000717,7.463371704635165,,,
2019-07-30,22.045036951432227,7.445050598702118,,,
2019-07-31,22.058485060002447,7.363600373953295,,,
2019-08-01,22.338817540469616,7.299476891392605,,,
2019-08-02,22.674926901240045,7.2445159390557645,,,
2019-08-05,22.028891848173764,7.026652169170945,,,
2019-08-06,22.506531476163996,7.125185084581818,,,
2019-08-07,22.462926815955505,7.129393956309716,,,
2019-08-08,22.92861800586642,7.26927316769381,,,
2019-08-09,22.949938724107582,7.219760289117941,,,
2019-08-12,22.893649287167037,7.131869205563455,,,
2019-08-13,23.2737588939532,7.24278389786986,,,
2019-08-14,22.375506867813908,7.0286322086334865,,,
2019-08-15,22.378859545768066,7.047201315431205,,,
2019-08-16,22.526798179565915,7.151181517840971,,,
2019-08-19,22.897937759421346,7.237336610870965,,,
2019-08-20,22.631798790292635,7.181879661980851,,,
2019-08-21,22.780793793690883,7.240308648616122,,,
2019-08-22,22.815366069120778,7.2380798189387985,,,
2019-08-23,22.37498655604373,7.052153392638902,,,
2019-08-26,22.78363040360556,7.130135583089295,,,
2019-08-27,22.600423020112462,7.102162267768044,,,
2019-08-28,22.69663235178078,7.152171934835331,,,
2019-08-29,22.906320097078105,7.24352710334966,,,
2019-08-30,23.000348329306973,7.240308648616122,,,
2019-09-03,23.16299859937967,7.197973516936797,,,
2019-09-04,23.01428235417154,7.279673321250513,,,
2019-09-05,23.219664170650482,7.373254951391832,,,
2019-09-06,23.168941934817266,7.37895023407933,,,
2019-09-09,22.52616988194591,7.382663898604065,,,
2019-09-10,22.423033845907778,7.380931065480015,,,
2019-09-11,22.60220289985923,7.433415189862897,,,
2019-09-12,22.589188740628448,7.459164414195522,,,
2019-09-13,22.48306886947367,7.454213126337936,,,
2019-09-16,22.329718282077614,7.431187938885795,,,
2019-09-17,22.51297033596704,7.450004254610038,,,
2019-09-18,22.78284420809673,7.454460335264462,,,
2019-09-19,23.088445366852984,7.453965128061299,,,
2019-09-20,23.436415124246402,7.41874614032544,,,
2019-09-23,23.0850348431141,7.417005411112249,,,
2019-09-24,22.900549679637837,7.358805467998821,,,
2019-09-25,22.5945356735257,7.40233004418587,,,
2019-09-26,22.71282649271203,7.386909098553295,,,
2019-09-27,22.731439124042378,7.34711477359544,,,
2019-09-30,22.737535371502954,7.38118854113405,,,
2019-10-01,22.5688143117335,7.293391444591453,,,
2019-10-02,21.83599318689262,7.164556077193162,,,
2019-10-03,21.955576902544774,7.223254387498229,,,
2019-10-04,22.245552594004476,7.321000659880906,,,
2019-10-07,22.150464118665454,7.289413195085619,,,
2019-10-08,21.976914250485333,7.176245982246432,,,
2019-10-09,22.04770777461872,7.244395887962017,,,
2019-10-10,21.950437104911398,7.293391444591453,,,
2019-10-11,22.198947793801203,7.369002639527506,,,
2019-10-14,22.149662190363046,7.36079498483876,,,
2019-10-15,22.44424281913466,7.433669508116486,,,
2019-10-16,22.1376413947151,7.4217316047865785,,,
2019-10-17,22.176928981583735,7.443617102668312,,,
2019-10-18,22.262326504549442,7.411035274128111,,,
2019-10-21,22.1400182557211,7.461276352767575,,,
2019-10-22,22.22586300567246,7.436902968266231,,,
2019-10-23,21.969437614278128,7.458539678521215,,,
2019-10-24,22.018117746427258,7.470727948178092,,,
2019-10-25,22.348546514068193,7.50132025729032,,,
2019-10-28,22.76005348873052,7.543600890167564,,,
2019-10-29,22.763125148962953,7.541364953751209,,,
2019-10-30,22.9938098558624,7.564494392354714,,,
2019-10-31,23.206885431056406,7.54434725563584,,,
2019-11-01,22.88409773780203,7.614239474440903,,,
2019-11-04,22.911149837486743,7.644828623564655,,,
2019-11-05,22.568340826773504,7.636373759949383,,,
2019-11-06,22.973551010724382,7.638115281100719,,,
2019-11-07,22.79321092011539,7.66497576028353,,,
2019-11-08,22.957620408449998,7.683878164342486,,,
2019-11-11,22.824175392235468,7.669204376116331,,,
2019-11-12,22.936943802256124,7.6853716846291515,,,
2019-11-13,22.930928684314168,7.687857989960507,,,
2019-11-14,22.80058439332638,7.699051109110393,,,
2019-11-15,23.096375498251728,7.754765536242575,,,
2019-11-18,23.181725741008798,7.760482933673342,,,
2019-11-19,23.370835945987547,7.758243047918401,,,
2019-11-20,23.340384498206323,7.729393049307618,,,
2019-11-21,23.372412394640502,7.716959146836404,,,
2019-11-22,23.584205819643252,7.73411924298195,,,
2019-11-25,23.796103615666965,7.794060704658678,,,
2019-11-26,23.868220461717957,7.811719957345974,,,
2019-11-27,23.9456689851265,7.8465400903528595,,,
2019-11-29,23.899618855558217,7.817438933476963,,,
2019-12-02,23.809453155034547,7.751032916963046,,,
2019-12-03,23.963827225196418,7.699051109110393,,,
2019-12-04,24.205120491958343,7.746554721565353,,,
2019-12-05,24.381499868490035,7.760482933673342,,,
2019-12-06,24.363782926928188,7.831368726873208,,,
2019-12-09,24.44530948885283,7.8067473440952275,,,
2019-12-10,24.534839827288007,7.798039743514621,,,
2019-12-11,24.545821195055975,7.820176399661467,,,
2019-12-12,24.72036786459969,7.887578361208553,,,
2019-12-13,24.707045716944116,7.892305344232994,,,
2019-12-16,24.910893712654186,7.946525459140367,,,
2019-12-17,25.25826463752686,7.948266190941592,,,
2019-12-18,25.91403217806594,7.948762976844975,,,
2019-12-19,26.14530641191995,7.981344805385176,,,
2019-12-20,26.492849011299135,8.016337906999636,,,
2019-12-23,26.321272613560094,8.02858462479718,,,
2019-12-24,26.293887701399562,8.02883420177404,,,
2019-12-26,26.290715401378748,8.071572921694969,,,
2019-12-27,26.357428234460937,8.06957313553949,,,
2019-12-30,26.288882634520338,8.025084998378084,,,
2019-12-31,26.303849833369718,8.044578964702428,,,
2020-01-02,26.48488564468697,8.119811843540587,,,
2020-01-03,26.364180024318088,8.058326312113701,,,
2020-01-06,26.46387818929055,8.089070261852312,,,
2020-01-07,26.333576424399308,8.066325456735619,,,
2020-01-08,26.46683836902794,8.109314545571552,,,
2020-01-09,26.84391460176741,8.164300772640138,,,
2020-01-10,27.165677711607398,8.140808020766913,,,
2020-01-13,27.31361815451144,8.196793352857146,,,
2020-01-14,27.586199452539383,8.18429705549471,,,
2020-01-15,27.65668209069459,8.20279113003533,,,
2020-01-16,27.913105441374128,8.271023969273218,,,
2020-01-17,27.973403485275217,8.296770033617369,,,
2020-01-21,28.22227290343395,8.280522954158753,,,
2020-01-22,28.15456779647173,8.281523635292587,,,
2020-01-23,28.421929803305826,8.29102025212779,,,
2020-01-24,28.389401778404018,8.217288002903357,,,
2020-01-27,28.144634319364066,8.085569846083104,,,
2020-01-28,28.259208078957723,8.170300131106575,,,
2020-01-29,28.178391114286157,8.163550457833274,,,
2020-01-30,28.418070583454956,8.190045258284066,,,
2020-01-31,27.972012274987133,8.041330496548444,,,
2020-02-03,27.938147601967398,8.101067402672998,,,
2020-02-04,27.95562478344151,8.22453683271841,,,
2020-02-05,28.101279363126682,8.319514838734062,,,
2020-02-06,28.216395803148856,8.347508687510327,,,
2020-02-07,28.114029041305642,8.303019760998808,,,
2020-02-10,28.31092082706536,8.365003659617335,,,
2020-02-11,28.351124798842445,8.379499740547217,,,
2020-02-12,28.593429429023043,8.433487654532303,,,
2020-02-13,28.812646623632894,8.424489404888742,,,
2020-02-14,29.012589373147765,8.437986383385013,,,
2020-02-18,29.109655425066588,8.416241472640076,,,
2020-02-19,29.0078988196441,8.456480457925634,,,
2020-02-20,28.875630758691972,8.4217393039264,,,
2020-02-21,28.67982862301298,8.335011603385812,,,
2020-02-24,28.22608552312226,8.058576681028704,,,
2020-02-25,27.353545810179863,7.814385548673825,,,
2020-02-26,27.13677176125927,7.785641382502661,,,
2020-02-27,25.93666452458581,7.4359765274513485,,,
2020-02-28,25.34411159823774,7.404732629232845,,,
2020-03-02,26.396194097994748,7.725406901124611,,,
2020-03-03,26.209553965408837,7.504207785400983,,,
2020-03-04,27.501193875902356,7.819632224283065,,,
2020-03-05,26.837387239720137,7.559695537061653,,,
2020-03-06,26.47575859796759,7.434725477402513,,,
2020-03-09,24.98547595273591,6.854114518289334,,,
2020-03-10,25.548783133522125,7.208780421311616,,,
2020-03-11,23.996280520061752,6.857362197093207,,,
2020-03-12,21.451395710252843,6.2012695715151205,,,
2020-03-13,23.28117148347109,6.73139303241242,,,
2020-03-16,20.369888685771446,5.994819273686711,,,
2020-03-17,21.885739629490104,6.318491644817458,,,
2020-03-18,20.491382133277547,5.9985680837016275,,,
2020-03-19,20.77419885640584,6.011315140772074,,,
2020-03-20,19.57291201904571,5.752261852786219,,,
2020-03-23,19.020288953347993,5.605187122481938,,,
2020-03-24,20.67655746290953,6.113035713321995,,,
2020-03-25,20.92746245192297,6.204548053089549,,,
2020-03-26,22.337971897592553,6.566831624647378,,,
2020-03-27,22.11240437637304,6.371233640823444,,,
2020-03-30,22.395743824016233,6.578144396333906,,,
2020-03-31,21.687377446052725,6.480094444141361,,,
2020-04-01,20.71040549999673,6.188458144884158,,,
2020-04-02,20.973170197682073,6.331259240518985,,,
2020-04-03,20.580131899827716,6.239746504782361,,,
2020-04-06,22.12500051402479,6.658846280945158,,,
2020-04-07,22.28489831942447,6.665634655666192,,,
2020-04-08,23.67375642009827,6.889391159639685,,,
2020-04-09,24.653253953168207,6.994228301234081,,,
2020-04-13,23.87869246351641,6.930369406242522,,,
2020-04-14,24.63233408542911,7.134765421701403,,,
2020-04-15,23.72886625273387,6.983165502493484,,,
2020-04-16,23.79139748553145,7.01685463654528,,,
2020-04-17,24.361477160702915,7.206418113824561,,,
2020-04-20,23.292478598255336,7.079456164099083,,,
2020-04-21,22.676135832336296,6.864500455779942,,,
2020-04-22,23.057100837014644,7.01685463654528,,,
2020-04-23,22.628065961000104,7.016350741314831,,,
2020-04-24,22.95350988171646,7.114150720561445,,,
2020-04-27,23.281005317132433,7.216725069719484,,,
2020-04-28,23.89437409004695,7.183540620248247,,,
2020-04-29,24.300890755566844,7.371593990536403,,,
2020-04-30,23.690738473436223,7.30295914175713,,,
2020-05-01,22.945294050427783,7.109625927626879,,,
2020-05-04,23.068496794590974,7.12923520635627,,,
2020-05-05,23.233680023264185,7.195104946168962,,,
2020-05-06,22.66161705513454,7.146330536972228,,,
2020-05-07,22.358360632784496,7.232565398359984,,,
2020-05-08,22.931943660735428,7.3522350781339805,,,
2020-05-11,22.573245179194682,7.353743606424884,,,
2020-05-12,22.149054630345265,7.2071723779700125,,,
2020-05-13,21.739121848595435,7.079708111714307,,,
2020-05-14,22.128877008790642,7.164432868698971,,,
2020-05-15,22.14431507369137,7.197366946667172,,,
2020-05-18,23.277715172176233,7.41659708159391,,,
2020-05-19,23.044417905153963,7.340418804598042,,,
2020-05-20,23.14654246162596,7.465117964475199,,,
2020-05-21,23.127409039327222,7.413580025012103,,,
2020-05-22,23.270369178450416,7.4276583016342865,,,
2020-05-26,23.713071360086417,7.519171430751951,,,
2020-05-27,24.200742106695674,7.631049684032714,,,
2020-05-28,24.371706975285257,7.616970620648454,,,
2020-05-29,24.536240505213247,7.650911702315475,,,
2020-06-01,24.773317832690292,7.681834148700466,,,
2020-06-02,24.972192014667673,7.745440306726691,,,
2020-06-03,25.589889431019575,7.8485185537032125,,,
2020-06-04,25.528141541181373,7.82790306062511,,,
2020-06-05,26.159735230246582,8.02852933664499,,,
2020-06-08,26.401591561883404,8.125572683695818,,,
2020-06-09,25.88839633308487,8.064982787725224,,,
2020-06-10,25.521560103384765,8.01998127795597,,,
2020-06-11,24.294796005084,7.557637305353539,,,
2020-06-12,24.679673742546957,7.648145803998781,,,
2020-06-15,24.885101247840232,7.719544969806493,,,
2020-06-16,25.323570987589086,7.868130200482938,,,
2020-06-17,25.060799612369273,7.835446488841707,,,
2020-06-18,24.90397755642794,7.838462756073402,,,
2020-06-19,24.16467478155849,7.793666593794469,,,
2020-06-22,24.307091149875838,7.84366441025796,,,
2020-06-23,24.164139920861942,7.879773507999336,,,
2020-06-24,23.63703666424927,7.678771283931899,,,
2020-06-25,23.696554149364967,7.761091874581333,,,
2020-06-26,23.507659793414053,7.576754536868245,,,
2020-06-29,23.980397502961054,7.688115468202574,,,
2020-06-30,24.215516402762947,7.786596258037766,,,
2020-07-01,24.495513634180924,7.841139403478872,,,
2020-07-02,24.498546879359374,7.884319626327062,,,
2020-07-06,24.54765531621704,8.006032529804934,,,
2020-07-07,24.134606421523173,7.923459994128306,,,
2020-07-08,24.12519035846558,7.984063314226852,,,
2020-07-09,23.76108197402672,7.938610824152944,,,
2020-07-10,24.052907197617373,8.019667724799636,,,
2020-07-13,23.931729992688357,7.950227275649339,,,
2020-07-14,24.209031814511732,8.053252605112036,,,
2020-07-15,24.487176814363316,8.127241540640389,,,
2020-07-16,24.51148654471161,8.100473467181214,,,
2020-07-17,24.92077950967897,8.123958320377263,,,
2020-07-20,24.634733187273053,8.189612443384092,,,
2020-07-21,24.845884433863855,8.207034753872371,,,
2020-07-22,25.465408241683814,8.25375014201088,,,
2020-07-23,25.64261926693722,8.155269352175686,,,
2020-07-24,25.435485306917286,8.102746526345076,,,
2020-07-27,25.43326518677451,8.161835790113908,,,
2020-07-28,25.67592344488018,8.110069599067113,,,
2020-07-29,26.03634413120931,8.209814078905048,,,
2020-07-30,26.073366853876,8.180521788016897,,,
2020-07-31,26.0469809001021,8.245165749924462,,,
2020-08-03,25.91758548598404,8.302487431048137,,,
2020-08-04,26.139677087413773,8.334555884392456,,,
2020-08-05,25.983222181016394,8.386322078027284,,,
2020-08-06,26.275064531255694,8.442379279798102,,,
2020-08-07,26.551031430526585,8.448441822505874,,,
2020-08-10,26.66752651485537,8.473693468996972,,,
2020-08-11,26.38594243872965,8.403746756565894,,,
2020-08-12,26.67936745917425,8.520914333654183,,,
2020-08-13,26.495704902599872,8.505509974726069,,,
2020-08-14,26.57710714234399,8.505762714279438,,,
2020-08-17,26.699829382879624,8.532782732765803,,,
2020-08-18,26.53250214093215,8.551215993703456,,,
2020-08-19,26.542451065938163,8.515611583130674,,,
2020-08-20,26.540540392779604,8.542126127686371,,,
2020-08-21,26.714274897969027,8.572427787735643,,,
2020-08-24,27.04444679392814,8.659292915424547,,,
2020-08-25,27.088418354934344,8.689594575473821,,,
2020-08-26,26.841507185798584,8.776713229478174,,,
2020-08-27,27.078528137460292,8.795903911961721,,,
2020-08-28,27.36690098346587,8.852720119154723,,,
2020-08-31,27.141079387015743,8.820650084522148,,,
2020-09-01,27.164215296796684,8.90372809671748,,,
2020-09-02,27.856892776370863,9.032512917240307,,,
2020-09-03,27.514368539597733,8.721665399456509,,,
2020-09-04,27.636423074580563,8.650454207672576,,,
2020-09-08,27.197880320905902,8.41409873129747,,,
2020-09-09,27.60770893997285,8.580253966338018,,,
2020-09-10,27.209684633848212,8.431270672870745,,,
2020-09-11,27.27925560722125,8.435563262294991,,,
2020-09-14,27.685148710690523,8.54666987537573,,,
2020-09-15,27.85854504980505,8.589852466274252,,,
2020-09-16,27.86501636136878,8.555760530742928,,,
2020-09-17,27.440051414519626,8.48051185713845,,,
2020-09-18,27.143040267851347,8.382878526522457,,,
2020-09-21,26.573045145710196,8.289578857416808,,,
2020-09-22,26.874382043327532,8.37400427731123,,,
2020-09-23,26.228456748054537,8.179802275980588,,,
2020-09-24,26.37105239509166,8.201605634866192,,,
2020-09-25,26.811582070925358,8.334201261738055,,,
2020-09-28,27.129068311877766,8.472627232983438,,,
2020-09-29,27.16727465101875,8.426483663005412,,,
2020-09-30,27.16330718757613,8.490374152705671,,,
2020-10-01,27.457544455542315,8.544881756687523,,,
2020-10-02,27.60223290867236,8.463752983772212,,,
2020-10-05,27.763101897269717,8.61384121470075,,,
2020-10-06,27.579854069211365,8.491386681855268,,,
2020-10-07,27.753140649340708,8.639194746880912,,,
2020-10-08,28.144055024210218,8.715757657363595,,,
2020-10-09,28.157327672960463,8.79359136458805,,,
2020-10-12,28.304839245479428,8.935060451321029,,,
2020-10-13,28.0709007351751,8.876748355791031,,,
2020-10-14,28.034411284851906,8.820973115055882,,,
2020-10-15,28.237348188226374,8.81007064496895,,,
2020-10-16,28.253468628487962,8.804746569052282,,,
2020-10-19,27.818945830275652,8.670884884127341,,,
2020-10-20,28.017368208362264,8.705618928799513,,,
2020-10-21,27.948157864479988,8.689138856480467,,,
2020-10-22,28.166631440330544,8.736801221476906,,,
2020-10-23,28.333248687666604,8.766464719135884,,,
2020-10-26,28.090050274603602,8.60446148897082,,,
2020-10-27,27.794310929041153,8.57479799131184,,,
2020-10-28,26.978097672152042,8.281720297343652,,,
2020-10-29,27.340775590834088,8.36589219092263,,,
2020-10-30,27.131306321004704,8.278678757968242,,,
2020-11-02,27.92378532160765,8.371469003804636,,,
2020-11-03,28.539204963638696,8.519274698191914,,,
2020-11-04,28.351997788906807,8.709674578612773,,,
2020-11-05,28.552901313457255,8.879537158201106,,,
2020-11-06,28.508832715011266,8.877508939913435,,,
2020-11-09,29.790973332001997,8.989061002671988,,,
2020-11-10,30.13283818988011,8.975877577332055,,,
2020-11-11,29.891799363004612,9.042556077504244,,,
2020-11-12,29.52556520952953,8.954834799980821,,,
2020-11-13,29.934003905205937,9.078810498483081,,,
2020-11-16,30.304037052499247,9.192137253213858,,,
2020-11-17,29.887451497442722,9.142697828194864,,,
