Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2020-06-17,5.734500557468435,0.9742314821393606,,,nan
2020-06-18,5.855665595991374,0.969682320137282,,,nan
2020-06-19,5.9184568815972165,0.980354262729339,,,nan
2020-06-22,6.154732383468946,0.9728761131757808,,,nan
2020-06-23,6.238071610856083,0.9846386192443983,,,nan
2020-06-24,6.216081078098425,0.9540405392020903,,,nan
2020-06-25,6.27708270201457,0.9576861218951157,,,nan
2020-06-26,6.28808042207341,0.9595867725969758,,,nan
2020-06-29,6.180019464200362,0.9699471256243012,,,nan
2020-06-30,6.391064629781041,0.961207099190917,,,nan
2020-07-01,6.297691943296327,0.9593842698085687,,,nan
2020-07-02,6.319487697030927,0.9722217446611761,,,nan
2020-07-03,6.306008850049345,0.9592751830322442,,,nan
2020-07-06,6.370286154648238,0.9793104072588197,,,nan
2020-07-07,6.387801604999053,0.9643541081517033,,,nan
2020-07-08,6.412889855871778,0.9591038696289786,,,nan
2020-07-09,6.383884580752703,0.9424961306144507,,,nan
2020-07-10,6.406428014655385,0.9496315012181357,,,nan
2020-07-13,6.493905119044878,0.9622197652762946,,,nan
2020-07-14,6.401267704259425,0.9627805656354745,,,nan
2020-07-15,6.444829563198902,0.9803698574219097,,,nan
2020-07-16,6.404789815242207,0.9738264765625464,,,nan
2020-07-17,6.446489439210624,0.979995889086895,,,nan
2020-07-20,6.460652716840303,0.9755090297834286,,,nan
2020-07-21,6.386534659207605,0.9767865774274964,,,nan
2020-07-22,6.3593702149198625,0.9670338088370635,,,nan
2020-07-23,6.331955162843055,0.967703695972568,,,nan
2020-07-24,6.246909209206807,0.9540560578229901,,,nan
2020-07-27,6.287729870610419,0.9511115516506107,,,nan
2020-07-28,6.320124458481589,0.9549129291260019,,,nan
2020-07-29,6.322054579979421,0.9552557080758751,,,nan
2020-07-30,6.265471652454282,0.933210746371115,,,nan
2020-07-31,6.227065391036535,0.9188464370083202,,,nan
2020-08-03,6.339619703782773,0.9398943273202734,,,nan
2020-08-04,6.344894311889522,0.9403773063599417,,,nan
2020-08-05,6.439750077065727,0.9510804383371402,,,nan
2020-08-06,6.436782096341457,0.9389595586260787,,,nan
2020-08-07,6.472076361072832,0.93978531661562,,,nan
2020-08-10,6.453356158078221,0.9426519253968164,,,nan
2020-08-11,6.538969474413667,0.9588077986851468,,,nan
2020-08-12,6.627461364413421,0.9784068279497665,,,nan
2020-08-13,6.6077980637447,0.9636842210161989,,,nan
2020-08-14,6.576176132788601,0.9487902246076946,,,nan
2020-08-17,6.617506578315539,0.9546169342538411,,,nan
2020-08-18,6.538335038703955,0.9467025897383271,,,nan
2020-08-19,6.503765832184462,0.9522177098197421,,,nan
2020-08-20,6.462264948877039,0.9368407343715697,,,nan
2020-08-21,6.5039023630772155,0.9350646890669337,,,nan
2020-08-24,6.521945127342563,0.9510804383371402,,,nan
2020-08-25,6.512743731225036,0.9405331011423075,,,nan
2020-08-26,6.5905527381380065,0.9418729514849875,,,nan
2020-08-27,6.595870013539942,0.934768694194773,,,nan
2020-08-28,6.547246399336561,0.9290977793309922,,,nan
2020-09-01,6.512593909655015,0.913284608920864,,,nan
2020-09-02,6.502187233663957,0.9255768020351911,,,nan
2020-09-03,6.465833780596542,0.9115396769296986,,,nan
2020-09-04,6.425367576345609,0.9034695376318189,,,nan
2020-09-07,6.548335712174088,0.92501592560434,,,nan
2020-09-08,6.576093015472375,0.9239097674352086,,,nan
2020-09-09,6.600262280862853,0.9367628369803868,,,nan
2020-09-10,6.5898979535225655,0.9352827865479116,,,nan
2020-09-11,6.6138899564278,0.9397697219230492,,,nan
2020-09-14,6.675038100452383,0.938866066542325,,,nan
2020-09-15,6.760845318629712,0.9512050437343644,,,nan
2020-09-16,6.732926164653165,0.9469985846104879,,,nan
2020-09-17,6.694986578835315,0.9425428386204919,,,nan
2020-09-18,6.727638557371442,0.9358748523639043,,,nan
2020-09-21,6.500395003150645,0.9042796248571184,,,nan
2020-09-22,6.483548544022496,0.9082056838014049,,,nan
2020-09-23,6.565689857547088,0.919080129181869,,,nan
2020-09-24,6.516205697201966,0.9071618283308857,,,nan
2020-09-25,6.664832048748328,0.9102622053573018,,,nan
2020-09-28,6.752648506749042,0.923535875171865,,,nan
2020-09-29,6.712820697093388,0.9187997290022789,,,nan
2020-09-30,6.697442845398467,0.9139077880503272,,,nan
2020-10-01,6.765940729263873,0.9159954229196946,,,nan
2020-10-02,6.670941131098111,0.9195164002154959,,,nan
2020-10-05,6.724735244897536,0.9258727969073518,,,nan
2020-10-06,6.721765799561569,0.9269633603839125,,,nan
2020-10-07,6.704188564161311,0.9264024839530614,,,nan
2020-10-08,6.731741368733343,0.9313412089827255,,,nan
2020-10-09,6.77869700440394,0.9373704974889502,,,nan
2020-10-12,6.81752204211908,0.9349867916757509,,,nan
2020-10-13,6.712836348854331,0.9300481427177578,,,nan
2020-10-14,6.662750208885037,0.9246576280335671,,,nan
2020-10-15,6.5805525474859214,0.9086730681485022,,,nan
2020-10-16,6.617437112744846,0.9222428089068972,,,nan
2020-10-19,6.570641663928227,0.9168055862166652,,,nan
2020-10-20,6.486099785308269,0.9175066627373113,,,nan
2020-10-21,6.321913905920538,0.8999485603360177,,,nan
2020-10-22,6.381322221376803,0.9013819027624514,,,nan
2020-10-23,6.405676219410339,0.9130041326696029,,,nan
2020-10-26,6.321260270863832,0.9023633794626875,,,nan
2020-10-27,6.335424604215983,0.8925483081736424,,,nan
2020-10-28,6.1550728731566196,0.8697710805630947,,,nan
2020-10-29,6.23810389918888,0.8696152857807289,,,nan
2020-10-30,6.210933765220392,0.8689142092600828,,,nan
2020-11-02,6.251068723987575,0.8810194942785735,,,nan
2020-11-03,6.2724250419086784,0.9015532161657169,,,nan
2020-11-04,6.36649635591291,0.9165874126640162,,,nan
2020-11-05,6.3492321269697385,0.9201551740375298,,,nan
2020-11-06,6.295811704946097,0.9207471637818514,,,nan
2020-11-09,6.346463912238911,0.9637932317208523,,,nan
2020-11-10,6.303441404472473,0.9810241498648434,,,nan
2020-11-11,6.417122817382092,0.9942978957510776,,,nan
2020-11-12,6.472532180810811,0.9875675307242069,,,nan
2020-11-13,6.448220595721431,0.9840621481209765,,,nan
2020-11-16,6.434097225620013,1.000405005576814,,,nan
2020-11-17,6.41737141255531,0.9916804977643296,,,nan
2020-11-18,6.4152594385083574,0.9947808747907458,,,nan
2020-11-19,6.330817674787214,0.9868664542035608,,,nan
2020-11-20,6.306491076821519,0.9895305601963501,,,nan
2020-11-23,6.207689598082501,0.9867729621198071,,,nan
2020-11-24,6.213263077944222,1.0021032295619383,,,nan
2020-11-25,6.232242513643465,0.9957000487923698,,,nan
2020-11-26,6.322800485630267,0.9913066055009859,,,nan
2020-11-27,6.3647592004073115,0.9920388714067736,,,nan
2020-11-30,6.317744650916044,0.9762412956892161,,,nan
2020-12-01,6.347223691559033,0.9947029773995629,,,nan
2020-12-02,6.376958847956677,1.0069639811287485,,,nan
2020-12-03,6.424659063237653,1.011154845560054,,,nan
2020-12-04,6.3962482506009755,1.0204870138811022,,,nan
2020-12-07,6.308859090268422,1.0212971011064016,,,nan
2020-12-08,6.30390158920198,1.021826788152111,,,nan
2020-12-09,6.289532936152195,1.022683659455123,,,nan
2020-12-10,6.328916861701387,1.0282143742291088,,,nan
2020-12-11,6.399069879514912,1.0199572507637216,,,nan
2020-12-14,6.3836544802830995,1.0176203290282346,,,nan
2020-12-15,6.422690892651389,1.0147381255544674,,,nan
2020-12-16,6.4934419164226185,1.0237119202330713,,,nan
2020-12-17,6.5297383049981015,1.0206272139708972,,,nan
2020-12-18,6.576158070633846,1.0172153234514203,,,nan
2020-12-21,6.499386166038922,0.9996260316649852,,,nan
2020-12-23,6.527957293853722,1.012011716863066,,,nan
2020-12-24,6.595773619260764,1.012993269634973,,,nan
2020-12-29,6.770671644210332,1.0286662399553064,,,nan
2020-12-30,6.7081228901965115,1.0213594038050138,,,nan
2020-12-31,6.632216619908205,1.0065121914742219,,,nan
2021-01-04,6.7385423382840495,1.0238677150154372,,,nan
2021-01-05,6.8200132219729355,1.030161809008681,,,nan
2021-01-06,6.818507786676108,1.065932306254202,,,nan
2021-01-07,6.817478603658451,1.0682848226822597,,,nan
2021-01-08,6.784529794266352,1.0708242472061538,,,nan
2021-01-11,6.737706971968895,1.0591708279138607,,,nan
2021-01-12,6.629468353065307,1.0522535547911536,,,nan
2021-01-13,6.536254274609746,1.0509137044484735,,,nan
2021-01-14,6.672880226512167,1.059716109652141,,,nan
2021-01-15,6.531087988783374,1.0493869460099572,,,nan
2021-01-18,6.735987790493749,1.0470500242744702,,,nan
2021-01-19,6.797242551077362,1.0458503740215852,,,nan
2021-01-20,6.92477468364771,1.0501191358440738,,,nan
2021-01-21,6.875048859425786,1.0462242662849288,,,nan
2021-01-22,6.872750913039391,1.0430616626315716,,,nan
2021-01-25,6.8967710381747755,1.0343059654339455,,,nan
2021-01-26,6.8502321308038425,1.0366584818620033,,,nan
2021-01-27,6.9151073229520845,1.023166638494791,,,nan
2021-01-28,6.909130217268691,1.016747939104323,,,nan
2021-01-29,7.0910497195258015,0.9982550680088347,,,nan
2021-02-01,7.208432077011703,1.0074313654758458,,,nan
2021-02-02,7.321345174424398,1.015267888671848,,,nan
2021-02-03,7.461948978441105,1.0138812542514555,,,nan
2021-02-04,7.538371045677881,1.0132425565010925,,,nan
2021-02-05,7.512613220223815,1.0109990507776883,,,nan
2021-02-08,7.5729503523776565,1.016327262763267,,,nan
2021-02-09,7.617570989334345,1.0175892157147641,,,nan
2021-02-10,7.585688227838268,1.0164674628530619,,,nan
2021-02-11,7.549723768422002,1.0171374260602375,,,nan
2021-02-12,7.64112997834138,1.0266564264054507,,,nan
2021-02-15,7.653368254626293,1.0525651443558852,,,nan
2021-02-16,7.644582372415813,1.051443391494183,,,nan
2021-02-17,7.63836389731011,1.0455231897642827,,,nan
2021-02-18,7.525118245749145,1.0309252642996105,,,nan
2021-02-19,7.521360490870428,1.0319846383910294,,,nan
2021-02-22,7.387124076349807,1.0301462903877814,,,nan
2021-02-23,7.361631776762335,1.0322806332631902,,,nan
2021-02-24,7.3908750647402925,1.0374374557738322,,,nan
2021-02-25,7.103566106173945,1.0363468922972716,,,nan
2021-02-26,7.15561443659678,1.0100798767760644,,,nan
2021-03-01,7.3488865070180545,1.0264539236170436,,,nan
2021-03-02,7.103877881739812,1.03039550118223,,,nan
2021-03-03,7.337276106818123,1.040008069682868,,,nan
2021-03-04,7.188424920406765,1.0361755028223352,,,nan
2021-03-05,7.141280352521212,1.0329973044764071,,,nan
2021-03-08,7.19734727023336,1.0468007374083508,,,nan
2021-03-09,7.319317662255895,1.048545593327845,,,nan
2021-03-10,7.375317040925392,1.0478134034937283,,,nan
2021-03-11,7.356598370491064,1.0495894487983644,,,nan
2021-03-12,7.269856459450065,1.0534064209663263,,,nan
2021-03-15,7.277374972787738,1.0515680729630783,,,nan
2021-03-16,7.3067055165807195,1.0599653965182605,,,nan
2021-03-17,7.269595486801233,1.0535934051338336,,,nan
2021-03-18,7.318617690096486,1.0562419164340522,,,nan
2021-03-19,7.307167731453479,1.0451804868860808,,,nan
2021-03-22,7.470611686121653,1.0478913008849113,,,nan
2021-03-23,7.486813081678937,1.0437004364536056,,,nan
2021-03-24,7.515323623959807,1.0458347793290144,,,nan
2021-03-25,7.405591968714354,1.0398989829065433,,,nan
2021-03-26,7.539563770541492,1.0501503252292153,,,nan
2021-03-29,7.462656416721879,1.04946484340114,,,nan
2021-03-30,7.444557567658382,1.055057860873738,,,nan
2021-03-31,7.340644533528008,1.0459438661053388,,,nan
2021-04-01,7.422643482656551,1.0496361568044055,,,nan
2021-04-06,7.633904840644432,1.0630812921655763,,,nan
2021-04-07,7.608238579341489,1.0726937845945432,,,nan
2021-04-08,7.726879443875145,1.0815585685684939,,,nan
2021-04-09,7.728203601893409,1.0774455254567001,,,nan
2021-04-12,7.723413957169877,1.073285850410536,,,nan
2021-04-13,7.810385810399112,1.0735039478915138,,,nan
2021-04-14,7.7417312544612535,1.0811534869200086,,,nan
2021-04-15,7.825519812892492,1.087992862651533,,,nan
2021-04-16,7.8270070304323935,1.0936014748167016,,,nan
2021-04-19,7.803856744327673,1.0905790712531394,,,nan
2021-04-20,7.683552650938855,1.0687366123367863,,,nan
2021-04-21,7.68653105925595,1.0742517324182013,,,nan
2021-04-22,7.791204382987304,1.0809353894390308,,,nan
2021-04-23,7.812236839274861,1.080997692137643,,,nan
2021-04-26,7.829321469596055,1.084814664305605,,,nan
2021-04-27,7.78022705742735,1.0819947635304497,,,nan
2021-04-28,7.801626171954238,1.0849081563893586,,,nan
2021-04-29,7.783405303560531,1.0845653774394854,,,nan
2021-04-30,7.748496662176214,1.085858443704453,,,nan
2021-05-04,7.64473959929746,1.0785984677035438,,,nan
2021-05-05,7.7014600985545405,1.0966861810788757,,,nan
2021-05-06,7.733135641153472,1.1024350694055105,,,nan
2021-05-07,7.788466682222364,1.1107700902620805,,,nan
2021-05-10,7.750372574662549,1.1098353215678858,,,nan
2021-05-11,7.527550576351739,1.0824621478775471,,,nan
2021-05-12,7.435925648219064,1.0912801477737855,,,nan
2021-05-13,7.421708615887879,1.0848457776190754,,,nan
2021-05-14,7.5261792533568865,1.0973561442860513,,,nan
2021-05-17,7.452100101832402,1.095689109686069,,,nan
2021-05-18,7.527734414441421,1.0958916885461472,,,nan
2021-05-19,7.501736642094577,1.0828049268274202,,,nan
2021-05-20,7.587135828294732,1.093648182822743,,,nan
2021-05-21,7.5850902282760195,1.0933833773357235,,,nan
2021-05-24,7.682373435860017,1.0986025025449777,,,nan
2021-05-25,7.678047906530188,1.0952061306464007,,,nan
2021-05-26,7.751730857901116,1.094754340991874,,,nan
2021-05-27,7.777679185507955,1.093632664201843,,,nan
2021-05-28,7.713354410199188,1.0940844538563697,,,nan
2021-06-01,7.7122251848412855,1.103104956541015,,,nan
2021-06-02,7.7092039386231495,1.1073893130560744,,,nan
2021-06-03,7.6949327016546345,1.1005966453305915,,,nan
2021-06-04,7.729869951362254,1.1013133165438085,,,nan
2021-06-07,7.712281464687671,1.1025908641878763,,,nan
2021-06-08,7.717111340845174,1.10537957557789,,,nan
2021-06-09,7.693584513345082,1.103182853932198,,,nan
2021-06-10,7.696807457581825,1.1043046067939002,,,nan
2021-06-11,7.729816766625069,1.1114555720901558,,,nan
2021-06-14,7.750903260979058,1.113418601562299,,,nan
2021-06-15,7.743917314591943,1.1174380765186682,,,nan
2021-06-16,7.774058744452619,1.1193855112982407,,,nan
2021-06-17,7.747011749190049,1.1144623809611474,,,nan
2021-06-18,7.735628565308403,1.09328988525197,,,nan
2021-06-21,7.710856701306767,1.100269461073289,,,nan
2021-06-22,7.848872508581336,1.1045850069734902,,,nan
2021-06-23,7.836457801391956,1.1021078851482082,,,nan
2021-06-24,7.852112704476269,1.107700902620806,,,nan
2021-06-25,7.8488087786574825,1.1117671616548874,,,nan
2021-06-28,7.810459963421081,1.1019364956732716,,,nan
2021-06-29,7.880300096562704,1.1042111147101463,,,nan
2021-06-30,7.8200540365982985,1.0964057808992858,,,nan
2021-07-01,7.885092184408923,1.1100690137414346,,,nan
2021-07-02,7.90547154951291,1.1097729427976026,,,nan
2021-07-05,7.991351294797631,1.116254020958354,,,nan
2021-07-06,7.943170976125373,1.106283154886943,,,nan
2021-07-07,7.955202640118246,1.1140884886978035,,,nan
2021-07-08,7.820855474698392,1.0953464068078669,,,nan
2021-07-09,7.876174073008475,1.1095548453166248,,,nan
2021-07-12,7.856444148177259,1.1101001270549051,,,nan
2021-07-13,7.863917289876394,1.1099911163502516,,,nan
2021-07-14,7.80814097855823,1.1047719911409974,,,nan
2021-07-15,7.736065480134897,1.092433013948958,,,nan
2021-07-16,7.694340230591272,1.0918254295120657,,,nan
2021-07-19,7.4969810919899,1.0663217932101166,,,nan
2021-07-20,7.579394213483275,1.0720394921516097,,,nan
2021-07-21,7.735525799252039,1.0902985950018782,,,nan
2021-07-22,7.804957027961093,1.0856247515309043,,,nan
2021-07-23,7.867772794301329,1.0948634277681986,,,nan
2021-07-26,7.821989123230261,1.0945206488183254,,,nan
2021-07-27,7.823285737645855,1.089955892123676,,,nan
2021-07-28,7.837937451985771,1.093149685162175,,,nan
2021-07-29,7.844402303603554,1.1027777722837127,,,nan
2021-07-30,7.887263378767446,1.0955956176023152,,,nan
2021-08-02,7.897342666421468,1.1032919407085224,,,nan
2021-08-03,7.965192810981077,1.1070310154853016,,,nan
2021-08-04,8.005776732402682,1.1098664348813563,,,nan
2021-08-05,8.032126793036024,1.109321153143076,,,nan
2021-08-06,7.939745973885682,1.1097262347915613,,,nan
2021-08-09,7.983645359482521,1.1111750958388948,,,nan
2021-08-10,7.9944341989133685,1.1156464365214616,,,nan
2021-08-11,8.082163948944729,1.1248539233736143,,,nan
2021-08-12,8.118743970746076,1.1206630589423086,,,nan
2021-08-13,8.114077265732384,1.1246358258926363,,,nan
2021-08-16,8.138438160249603,1.114555873044901,,,nan
2021-08-17,8.062606646027744,1.1187779268613482,,,nan
2021-08-18,8.124821002670304,1.1169395027864293,,,nan
2021-08-19,8.053574565590614,1.0997397740275796,,,nan
2021-08-20,8.072918756356884,1.1042578227161877,,,nan
2021-08-23,8.057547571230804,1.1075451078384402,,,nan
2021-08-24,8.016824472428825,1.110162429753517,,,nan
2021-08-25,8.051294932355974,1.1139482886080085,,,nan
2021-08-26,8.066888954692452,1.110037824356293,,,nan
2021-08-27,8.107019117758341,1.1136211043507063,,,nan
2021-08-31,8.046260195889523,1.1092121424384227,,,nan
2021-09-01,8.151858988942044,1.1139015045302962,,,nan
2021-09-02,8.132107484829907,1.1160982261759882,,,nan
2021-09-03,8.11918509982757,1.1121254592256604,,,nan
2021-09-06,8.167959201693918,1.1197282902481138,,,nan
2021-09-07,8.147778458173548,1.113839201831684,,,nan
2021-09-08,8.075401243402677,1.1054418782765019,,,nan
2021-09-09,8.053857173974714,1.0943337407224891,,,nan
2021-09-10,8.076183962119124,1.0951127146343183,,,nan
2021-09-13,8.059588484460471,1.1012198244600546,,,nan
2021-09-14,8.059596234077535,1.0958760938535763,,,nan
2021-09-15,7.978933240623476,1.093134090469604,,,nan
2021-09-16,8.123373247904059,1.094847833075628,,,nan
2021-09-17,8.064250277686211,1.0848925616967877,,,nan
2021-09-20,7.911199415023534,1.0755915827608813,,,nan
2021-09-21,7.943413602725183,1.0876033756956183,,,nan
2021-09-22,7.943061784440205,1.1035567461955416,,,nan
2021-09-23,7.979211043259302,1.1027777722837127,,,nan
2021-09-24,7.9044195307732865,1.0985869078524069,,,nan
2021-09-27,7.855047343961767,1.1004408505482257,,,nan
2021-09-28,7.735827776162155,1.0949413251593816,,,nan
2021-09-29,7.760459312639948,1.107420502441216,,,nan
2021-09-30,7.707161315909425,1.104024130542639,,,nan
2021-10-01,7.671736628729656,1.0947855303770158,,,nan
2021-10-04,7.547856504367698,1.0922772191665922,,,nan
2021-10-05,7.607368330696475,1.1025752694953055,,,nan
2021-10-06,7.500973696213633,1.0899247027385346,,,nan
2021-10-07,7.538958718654582,1.1027154695851005,,,nan
2021-10-08,7.526758188855137,1.1054574729690727,,,nan
2021-10-11,7.506435236051222,1.1134497148757696,,,nan
2021-10-12,7.524441147568761,1.1108479876532635,,,nan
2021-10-13,7.621996537864478,1.1126551462713699,,,nan
2021-10-14,7.668575869799163,1.1229220832866127,,,nan
2021-10-15,7.69202934890516,1.1270194556341646,,,nan
2021-10-18,7.689437573025276,1.1223144227780493,,,nan
