Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2020-06-26,43.79983940587398,0.9595867725969758,,,nan
2020-06-29,43.19935281358794,0.9699471256243012,,,nan
2020-06-30,41.76447552720958,0.961207099190917,,,nan
2020-07-01,41.6014495969163,0.9593842698085687,,,nan
2020-07-02,42.291841952331055,0.9722217446611761,,,nan
2020-07-03,42.012747501295685,0.9592751830322442,,,nan
2020-07-06,41.963857405728525,0.9793104072588197,,,nan
2020-07-07,41.97340807885701,0.9643541081517033,,,nan
2020-07-08,42.4929737302173,0.9591038696289786,,,nan
2020-07-09,42.41792099139945,0.9424961306144507,,,nan
2020-07-10,43.39153787574063,0.9496315012181357,,,nan
2020-07-13,44.650269733279615,0.9622197652762946,,,nan
2020-07-14,44.49337537462869,0.9627805656354745,,,nan
2020-07-15,44.850372504855684,0.9803698574219097,,,nan
2020-07-16,44.78168801635179,0.9738264765625464,,,nan
2020-07-17,45.07324786528061,0.979995889086895,,,nan
2020-07-20,45.1722761704081,0.9755090297834286,,,nan
2020-07-21,44.65404968225909,0.9767865774274964,,,nan
2020-07-22,44.464118442620865,0.9670338088370635,,,nan
2020-07-23,44.272434976891205,0.967703695972568,,,nan
2020-07-24,43.67780166765628,0.9540560578229901,,,nan
2020-07-27,43.9632158929986,0.9511115516506107,,,nan
2020-07-28,44.189715804676055,0.9549129291260019,,,nan
2020-07-29,44.20321103266057,0.9552557080758751,,,nan
2020-07-30,43.80758852504096,0.933210746371115,,,nan
2020-07-31,43.539055557325,0.9188464370083202,,,nan
2020-08-03,44.326024726290036,0.9398943273202734,,,nan
2020-08-04,44.362904290094434,0.9403773063599417,,,nan
2020-08-05,45.02612687900191,0.9510804383371402,,,nan
2020-08-06,45.00537503691701,0.9389595586260787,,,nan
2020-08-07,45.2521492164858,0.93978531661562,,,nan
2020-08-10,45.121259317786496,0.9426519253968164,,,nan
2020-08-11,45.71985957365362,0.9588077986851468,,,nan
2020-08-12,46.338586545851136,0.9784068279497665,,,nan
2020-08-13,46.20110259691298,0.9636842210161989,,,nan
2020-08-14,45.98000502971716,0.9487902246076946,,,nan
2020-08-17,46.40809390017347,0.9546169342538411,,,nan
2020-08-18,46.00710529498404,0.9467025897383271,,,nan
2020-08-19,46.251754709422315,0.9522177098197421,,,nan
2020-08-20,46.59161215033324,0.9368407343715697,,,nan
2020-08-21,47.100786059733586,0.9350646890669337,,,nan
2020-08-24,47.19858084741755,0.9510804383371402,,,nan
2020-08-25,47.291098226333624,0.9405331011423075,,,nan
2020-08-26,47.748506360363805,0.9418729514849875,,,nan
2020-08-27,47.895419332860605,0.934768694194773,,,nan
2020-08-28,47.494246356667404,0.9290977793309922,,,nan
2020-09-01,47.26927500824041,0.913284608920864,,,nan
2020-09-02,47.07784489265382,0.9255768020351911,,,nan
2020-09-03,46.445685685235354,0.9115396769296986,,,nan
2020-09-04,45.757324795416146,0.9034695376318189,,,nan
2020-09-07,46.3244949825042,0.92501592560434,,,nan
2020-09-08,46.4179292030766,0.9239097674352086,,,nan
2020-09-09,46.36860404287405,0.9367628369803868,,,nan
2020-09-10,46.91726276872953,0.9352827865479116,,,nan
2020-09-11,47.230215186163235,0.9397697219230492,,,nan
2020-09-14,48.17660836981576,0.938866066542325,,,nan
2020-09-15,48.898237125229734,0.9512050437343644,,,nan
2020-09-16,48.23526842578624,0.9469985846104879,,,nan
2020-09-17,48.4668993459843,0.9425428386204919,,,nan
2020-09-18,48.417020748982004,0.9358748523639043,,,nan
2020-09-21,46.39026104210219,0.9042796248571184,,,nan
2020-09-22,47.239654280065224,0.9082056838014049,,,nan
2020-09-23,47.85871118995875,0.919080129181869,,,nan
2020-09-24,47.3627135677058,0.9071618283308857,,,nan
2020-09-25,47.83696945701123,0.9102622053573018,,,nan
2020-09-28,47.54031962693611,0.923535875171865,,,nan
2020-09-29,47.674953155209316,0.9187997290022789,,,nan
2020-09-30,47.57902079083355,0.9139077880503272,,,nan
2020-10-01,48.024129597931186,0.9159954229196946,,,nan
2020-10-02,47.50523323100965,0.9195164002154959,,,nan
2020-10-05,47.9277836828018,0.9258727969073518,,,nan
2020-10-06,47.87495855963919,0.9269633603839125,,,nan
2020-10-07,47.600660045873,0.9264024839530614,,,nan
2020-10-08,47.70878505354477,0.9313412089827255,,,nan
2020-10-09,48.422591135548025,0.9373704974889502,,,nan
2020-10-12,48.86233731946885,0.9349867916757509,,,nan
2020-10-13,48.29905838118086,0.9300481427177578,,,nan
2020-10-14,48.41109510498445,0.9246576280335671,,,nan
2020-10-15,47.81385242311212,0.9086730681485022,,,nan
2020-10-16,48.08185319466658,0.9222428089068972,,,nan
2020-10-19,47.74184060945503,0.9168055862166652,,,nan
2020-10-20,47.12756500284937,0.9175066627373113,,,nan
2020-10-21,45.934601440845285,0.8999485603360177,,,nan
2020-10-22,46.36625826714276,0.9013819027624514,,,nan
2020-10-23,46.54321277962259,0.9130041326696029,,,nan
2020-10-26,45.9298521724648,0.9023633794626875,,,nan
2020-10-27,46.03276926638425,0.8925483081736424,,,nan
2020-10-28,44.722345712906254,0.8697710805630947,,,nan
2020-10-29,45.325643566178904,0.8696152857807289,,,nan
2020-10-30,45.128227199314416,0.8689142092600828,,,nan
2020-11-02,45.41984511158759,0.8810194942785735,,,nan
2020-11-03,45.57501868189375,0.9015532161657169,,,nan
2020-11-04,46.25853452537182,0.9165874126640162,,,nan
2020-11-05,46.13309379848286,0.9201551740375298,,,nan
2020-11-06,45.744944603322246,0.9207471637818514,,,nan
2020-11-09,46.112980136345804,0.9637932317208523,,,nan
2020-11-10,45.8003814871636,0.9810241498648434,,,nan
2020-11-11,46.62638299097166,0.9942978957510776,,,nan
2020-11-12,47.02898370067218,0.9875675307242069,,,nan
2020-11-13,46.46951753029611,0.9840621481209765,,,nan
2020-11-16,46.322997139541776,1.000405005576814,,,nan
2020-11-17,45.68151068047377,0.9916804977643296,,,nan
2020-11-18,46.029100231598214,0.9947808747907458,,,nan
2020-11-19,45.43131806359533,0.9868664542035608,,,nan
2020-11-20,45.11562415524188,0.9895305601963501,,,nan
2020-11-23,44.24569762357451,0.9867729621198071,,,nan
2020-11-24,43.67588372350163,1.0021032295619383,,,nan
2020-11-25,45.56227613101696,0.9957000487923698,,,nan
2020-11-26,45.36278894670116,0.9913066055009859,,,nan
2020-11-27,46.09288893722846,0.9920388714067736,,,nan
2020-11-30,45.80657545178892,0.9762412956892161,,,nan
2020-12-01,46.3274153930757,0.9947029773995629,,,nan
2020-12-02,46.37670428996447,1.0069639811287485,,,nan
2020-12-03,45.695490656244594,1.011154845560054,,,nan
2020-12-04,44.68497009980086,1.0204870138811022,,,nan
2020-12-07,44.45051990954353,1.0212971011064016,,,nan
2020-12-08,44.29623622172483,1.021826788152111,,,nan
2020-12-09,44.711228752031005,1.022683659455123,,,nan
2020-12-10,45.125655489314966,1.0282143742291088,,,nan
2020-12-11,45.64698176970169,1.0199572507637216,,,nan
2020-12-14,45.86636127036561,1.0176203290282346,,,nan
2020-12-15,45.73678442616451,1.0147381255544674,,,nan
2020-12-16,45.97268029671725,1.0237119202330713,,,nan
2020-12-17,46.32560322552782,1.0206272139708972,,,nan
2020-12-18,46.72810684799616,1.0172153234514203,,,nan
2020-12-21,46.21543916444763,0.9996260316649852,,,nan
2020-12-23,46.19605351079067,1.012011716863066,,,nan
2020-12-24,46.636156154957035,1.012993269634973,,,nan
2020-12-29,47.50810442923711,1.0286662399553064,,,nan
2020-12-30,47.47180963824876,1.0213594038050138,,,nan
2020-12-31,47.08633753826014,1.0065121914742219,,,nan
2021-01-04,47.643653992144266,1.0238677150154372,,,nan
2021-01-05,48.287642086118524,1.030161809008681,,,nan
2021-01-06,48.12271107907574,1.065932306254202,,,nan
2021-01-07,48.18508731733207,1.0682848226822597,,,nan
2021-01-08,48.83684734603572,1.0708242472061538,,,nan
2021-01-11,48.83199025663446,1.0591708279138607,,,nan
2021-01-12,48.02490442502574,1.0522535547911536,,,nan
2021-01-13,48.08292368179646,1.0509137044484735,,,nan
2021-01-14,48.362934267400775,1.059716109652141,,,nan
2021-01-15,48.145014789838136,1.0493869460099572,,,nan
2021-01-18,49.655468178419504,1.0470500242744702,,,nan
2021-01-19,50.107017959912405,1.0458503740215852,,,nan
2021-01-20,51.04714254854512,1.0501191358440738,,,nan
2021-01-21,50.680580262642216,1.0462242662849288,,,nan
2021-01-22,50.663640563935154,1.0430616626315716,,,nan
2021-01-25,50.84070896079078,1.0343059654339455,,,nan
2021-01-26,50.49763956905627,1.0366584818620033,,,nan
2021-01-27,50.97587797142275,1.023166638494791,,,nan
2021-01-28,50.931816730474594,1.016747939104323,,,nan
2021-01-29,52.272866972298104,0.9982550680088347,,,nan
2021-02-01,53.1381707849141,1.0074313654758458,,,nan
2021-02-02,53.97052869438292,1.015267888671848,,,nan
2021-02-03,55.00701331004232,1.0138812542514555,,,nan
2021-02-04,55.5703714463442,1.0132425565010925,,,nan
2021-02-05,55.38049329900185,1.0109990507776883,,,nan
2021-02-08,55.8252786280178,1.016327262763267,,,nan
2021-02-09,56.1542071664024,1.0175892157147641,,,nan
2021-02-10,55.91917802173221,1.0164674628530619,,,nan
2021-02-11,55.6540599535821,1.0171374260602375,,,nan
2021-02-12,56.32787622064348,1.0266564264054507,,,nan
2021-02-15,56.41809273491357,1.0525651443558852,,,nan
2021-02-16,56.46729431991103,1.051443391494183,,,nan
2021-02-17,56.50839394194929,1.0455231897642827,,,nan
2021-02-18,56.024591917011904,1.0309252642996105,,,nan
2021-02-19,56.36286716422798,1.0319846383910294,,,nan
2021-02-22,55.105909936654676,1.0301462903877814,,,nan
2021-02-23,54.93714731337891,1.0322806332631902,,,nan
2021-02-24,55.02597179187742,1.0374374557738322,,,nan
2021-02-25,52.70664087806087,1.0363468922972716,,,nan
2021-02-26,53.18335328959881,1.0100798767760644,,,nan
2021-03-01,54.33830879206109,1.0264539236170436,,,nan
2021-03-02,52.63282579011753,1.03039550118223,,,nan
2021-03-03,54.00332673643662,1.040008069682868,,,nan
2021-03-04,52.98588054060363,1.0361755028223352,,,nan
2021-03-05,52.801530289777595,1.0329973044764071,,,nan
2021-03-08,53.010037936350976,1.0468007374083508,,,nan
2021-03-09,53.91552087922724,1.048545593327845,,,nan
2021-03-10,54.4812448614069,1.0478134034937283,,,nan
2021-03-11,54.473371440738404,1.0495894487983644,,,nan
2021-03-12,53.98233111552367,1.0534064209663263,,,nan
2021-03-15,54.03558438679177,1.0515680729630783,,,nan
2021-03-16,53.86854052432364,1.0599653965182605,,,nan
2021-03-17,53.88126383465543,1.0535934051338336,,,nan
2021-03-18,54.493761919349254,1.0562419164340522,,,nan
2021-03-19,53.853329322688055,1.0451804868860808,,,nan
2021-03-22,53.92311763895795,1.0478913008849113,,,nan
2021-03-23,54.34321085615058,1.0437004364536056,,,nan
2021-03-24,54.31807830685451,1.0458347793290144,,,nan
2021-03-25,54.12671609163413,1.0398989829065433,,,nan
2021-03-26,54.8054762848005,1.0501503252292153,,,nan
2021-03-29,54.784853788411155,1.04946484340114,,,nan
2021-03-30,54.853897777141206,1.055057860873738,,,nan
2021-03-31,54.619673770853275,1.0459438661053388,,,nan
2021-04-01,54.81215164231549,1.0496361568044055,,,nan
2021-04-06,55.55494135863398,1.0630812921655763,,,nan
2021-04-07,55.9804702844523,1.0726937845945432,,,nan
2021-04-08,56.327109684452566,1.0815585685684939,,,nan
2021-04-09,56.55283241914095,1.0774455254567001,,,nan
2021-04-12,56.328231630330556,1.073285850410536,,,nan
2021-04-13,56.65793030918916,1.0735039478915138,,,nan
2021-04-14,56.58414213485917,1.0811534869200086,,,nan
2021-04-15,56.767205970339795,1.087992862651533,,,nan
2021-04-16,56.79165753176694,1.0936014748167016,,,nan
2021-04-19,56.62368232552145,1.0905790712531394,,,nan
2021-04-20,55.750772815559,1.0687366123367863,,,nan
2021-04-21,55.772383725639514,1.0742517324182013,,,nan
2021-04-22,56.531878578646484,1.0809353894390308,,,nan
2021-04-23,56.68448711085944,1.080997692137643,,,nan
2021-04-26,56.80845077544868,1.084814664305605,,,nan
2021-04-27,56.45222865481332,1.0819947635304497,,,nan
2021-04-28,56.607497607424314,1.0849081563893586,,,nan
2021-04-29,56.4752895598624,1.0845653774394854,,,nan
2021-04-30,56.22199738845012,1.085858443704453,,,nan
2021-05-04,55.46915079477756,1.0785984677035438,,,nan
2021-05-05,55.88070672622292,1.0966861810788757,,,nan
2021-05-06,56.11053998948908,1.1024350694055105,,,nan
2021-05-07,56.512014208567045,1.1107700902620805,,,nan
2021-05-10,56.235608744498386,1.1098353215678858,,,nan
2021-05-11,54.61884379597983,1.0824621478775471,,,nan
2021-05-12,53.95402625849051,1.0912801477737855,,,nan
2021-05-13,53.850869479899224,1.0848457776190754,,,nan
2021-05-14,54.608893670013885,1.0973561442860513,,,nan
2021-05-17,54.071385809440265,1.095689109686069,,,nan
2021-05-18,54.62017769919339,1.0958916885461472,,,nan
2021-05-19,54.37720055932668,1.0828049268274202,,,nan
2021-05-20,55.01968280759522,1.093648182822743,,,nan
2021-05-21,54.93621196163793,1.0933833773357235,,,nan
2021-05-24,54.95568916748412,1.0986025025449777,,,nan
2021-05-25,54.78901236024616,1.0952061306464007,,,nan
2021-05-26,55.48126969208118,1.094754340991874,,,nan
2021-05-27,55.97665082017363,1.093632664201843,,,nan
2021-05-28,55.28726234728217,1.0940844538563697,,,nan
2021-06-01,56.055421448001184,1.103104956541015,,,nan
2021-06-02,56.22930218870262,1.1073893130560744,,,nan
2021-06-03,55.98198656774729,1.1005966453305915,,,nan
2021-06-04,56.088747537529585,1.1013133165438085,,,nan
2021-06-07,56.217714036272184,1.1025908641878763,,,nan
2021-06-08,56.208990668526496,1.10537957557789,,,nan
2021-06-09,55.67393930199561,1.103182853932198,,,nan
2021-06-10,55.48845152134038,1.1043046067939002,,,nan
2021-06-11,55.74587824820326,1.1114555720901558,,,nan
2021-06-14,55.93254534873855,1.113418601562299,,,nan
2021-06-15,55.70748545888933,1.1174380765186682,,,nan
2021-06-16,55.56628810289414,1.1193855112982407,,,nan
2021-06-17,55.35748563326937,1.1144623809611474,,,nan
2021-06-18,54.899564428739914,1.09328988525197,,,nan
2021-06-21,55.46687512381463,1.100269461073289,,,nan
2021-06-22,56.339180332331786,1.1045850069734902,,,nan
2021-06-23,56.34229294820504,1.1021078851482082,,,nan
2021-06-24,56.397850524570444,1.107700902620806,,,nan
2021-06-25,56.363951333289684,1.1117671616548874,,,nan
2021-06-28,55.905671518494735,1.1019364956732716,,,nan
2021-06-29,55.95076336909777,1.1042111147101463,,,nan
2021-06-30,55.92939281522054,1.0964057808992858,,,nan
2021-07-01,56.3950688551136,1.1100690137414346,,,nan
2021-07-02,56.9554993599177,1.1097729427976026,,,nan
2021-07-05,57.310425989312485,1.116254020958354,,,nan
2021-07-06,57.341028987645885,1.106283154886943,,,nan
2021-07-07,56.768788565688425,1.1140884886978035,,,nan
2021-07-08,55.927772660383596,1.0953464068078669,,,nan
2021-07-09,56.0814673081496,1.1095548453166248,,,nan
2021-07-12,56.14735011464679,1.1101001270549051,,,nan
2021-07-13,55.959340820872164,1.1099911163502516,,,nan
2021-07-14,55.62760880246014,1.1047719911409974,,,nan
2021-07-15,55.38626665674463,1.092433013948958,,,nan
2021-07-16,54.979651126486324,1.0918254295120657,,,nan
2021-07-19,53.5694279934116,1.0663217932101166,,,nan
2021-07-20,54.158308200441695,1.0720394921516097,,,nan
2021-07-21,55.27394123175256,1.0902985950018782,,,nan
2021-07-22,55.7700597574879,1.0856247515309043,,,nan
2021-07-23,56.218907717823505,1.0948634277681986,,,nan
2021-07-26,55.89176202536123,1.0945206488183254,,,nan
2021-07-27,55.90102694036089,1.089955892123676,,,nan
2021-07-28,56.00572027580904,1.093149685162175,,,nan
2021-07-29,56.05191465711768,1.1027777722837127,,,nan
2021-07-30,56.35817703814001,1.0955956176023152,,,nan
2021-08-02,56.430198251423306,1.1032919407085224,,,nan
2021-08-03,56.91501919317705,1.1070310154853016,,,nan
2021-08-04,57.20501024819088,1.1098664348813563,,,nan
2021-08-05,57.39329372635358,1.109321153143076,,,nan
2021-08-06,56.73318966863705,1.1097262347915613,,,nan
2021-08-09,57.04687126217842,1.1111750958388948,,,nan
2021-08-10,57.123962553983965,1.1156464365214616,,,nan
2021-08-11,57.75083255265667,1.1248539233736143,,,nan
2021-08-12,58.012213876664326,1.1206630589423086,,,nan
2021-08-13,57.97886809185708,1.1246358258926363,,,nan
2021-08-16,58.152938049975226,1.114555873044901,,,nan
2021-08-17,58.14448915537637,1.1187779268613482,,,nan
2021-08-18,58.66745160986547,1.1169395027864293,,,nan
2021-08-19,58.157090211982705,1.0997397740275796,,,nan
2021-08-20,58.22040578805446,1.1042578227161877,,,nan
2021-08-23,58.402242445699166,1.1075451078384402,,,nan
2021-08-24,58.399850584409975,1.110162429753517,,,nan
2021-08-25,58.79068973634826,1.1139482886080085,,,nan
2021-08-26,58.850203984616286,1.110037824356293,,,nan
2021-08-27,59.25521679343531,1.1136211043507063,,,nan
2021-08-31,58.98322320658155,1.1092121424384227,,,nan
2021-09-01,59.69229296904785,1.1139015045302962,,,nan
2021-09-02,59.40607430104122,1.1160982261759882,,,nan
2021-09-03,59.35728459234023,1.1121254592256604,,,nan
2021-09-06,59.35215095345869,1.1197282902481138,,,nan
2021-09-07,59.48620509964796,1.113839201831684,,,nan
2021-09-08,58.62580240658315,1.1054418782765019,,,nan
2021-09-09,58.306717901041985,1.0943337407224891,,,nan
2021-09-10,58.564154207241565,1.0951127146343183,,,nan
2021-09-13,58.4749976004796,1.1012198244600546,,,nan
2021-09-14,58.54524395722728,1.0958760938535763,,,nan
2021-09-15,58.267055550005196,1.093134090469604,,,nan
2021-09-16,59.65518579959516,1.094847833075628,,,nan
2021-09-17,58.77946571694542,1.0848925616967877,,,nan
2021-09-20,57.065781401745305,1.0755915827608813,,,nan
2021-09-21,58.35953981899876,1.0876033756956183,,,nan
2021-09-22,59.71091764585163,1.1035567461955416,,,nan
2021-09-23,59.45796708327342,1.1027777722837127,,,nan
2021-09-24,58.60345794123696,1.0985869078524069,,,nan
2021-09-27,57.11042189230838,1.1004408505482257,,,nan
2021-09-28,55.85145689037677,1.0949413251593816,,,nan
2021-09-29,55.94866519258398,1.107420502441216,,,nan
2021-09-30,55.81562989378448,1.104024130542639,,,nan
2021-10-01,55.45570843878072,1.0947855303770158,,,nan
2021-10-04,54.66253376298234,1.0922772191665922,,,nan
2021-10-05,55.39761817392833,1.1025752694953055,,,nan
2021-10-06,54.57869933549306,1.0899247027385346,,,nan
2021-10-07,55.067616025719595,1.1027154695851005,,,nan
2021-10-08,54.60970799490015,1.1054574729690727,,,nan
2021-10-11,54.105228660603025,1.1134497148757696,,,nan
2021-10-12,54.13773030891238,1.1108479876532635,,,nan
2021-10-13,55.018269155105735,1.1126551462713699,,,nan
2021-10-14,55.65291757886657,1.1229220832866127,,,nan
2021-10-15,55.8231257846384,1.1270194556341646,,,nan
